node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Manhattan
120,40,Queens,Queens
119,41,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,23,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,48,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
123,125,Queens,Queens
125,42,Queens,Queens
125,74,Queens,Brooklyn
121,63,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,28,Bronx,Bronx
134,46,Bronx,Bronx
133,135,Queens,Queens
135,36,Queens,Queens
135,20,Queens,Queens
131,136,Queens,Brooklyn
136,75,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
130,137,Queens,Queens
137,31,Queens,Queens
137,138,Queens,Queens
138,38,Queens,StatenIsland
138,37,Queens,Queens
129,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
139,77,Brooklyn,Brooklyn
127,146,Queens,Bronx
146,16,Bronx,Bronx
146,147,Bronx,Bronx
147,29,Bronx,Bronx
147,148,Bronx,Bronx
148,27,Bronx,Bronx
148,32,Bronx,Bronx
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,73,Brooklyn,Brooklyn
155,78,Brooklyn,Brooklyn
154,26,Queens,Brooklyn
153,156,Queens,Queens
156,25,Queens,StatenIsland
156,51,Queens,Queens
152,157,Queens,Queens
157,21,Queens,Manhattan
157,158,Queens,Queens
158,58,Queens,Queens
158,69,Queens,Manhattan
149,159,Queens,Queens
159,160,Queens,Queens
160,24,Queens,Queens
160,39,Queens,Bronx
159,161,Queens,Queens
161,19,Queens,Manhattan
161,18,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,102,Queens,Queens
167,85,Queens,Queens
166,100,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Brooklyn
170,90,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,107,Queens,Queens
178,96,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,97,Queens,StatenIsland
179,93,Queens,Queens
174,181,Queens,Queens
181,87,Queens,Queens
181,99,Queens,Brooklyn
173,92,Queens,Manhattan
171,182,Queens,Queens
182,108,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,103,Bronx,Bronx
185,106,Bronx,Bronx
184,104,Bronx,Bronx
183,186,Bronx,Bronx
186,89,Bronx,Bronx
186,187,Bronx,Bronx
187,95,Bronx,Bronx
187,105,Bronx,Bronx
164,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Bronx
191,192,Queens,Manhattan
192,112,Manhattan,Manhattan
192,113,Manhattan,Manhattan
190,114,Queens,Queens
188,109,Queens,StatenIsland
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,Queens
196,34,Queens,Brooklyn
195,44,Queens,Queens
194,197,Queens,Queens
197,22,Queens,Queens
197,30,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,68,Queens,Bronx
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,70,Manhattan,Manhattan
203,47,Manhattan,Manhattan
202,17,Manhattan,Manhattan
201,61,Manhattan,Manhattan
200,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,66,Manhattan,Manhattan
205,67,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,60,Manhattan,Manhattan
206,62,Manhattan,Manhattan
198,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,45,Queens,Queens
207,81,Queens,Brooklyn
162,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Brooklyn
213,4,Queens,Bronx
212,214,Queens,Queens
214,1,Queens,Queens
214,2,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Queens
217,5,Queens,Queens
216,115,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Queens
221,11,Queens,Queens
220,8,Queens,Bronx
219,7,Queens,Queens
218,9,Queens,Bronx
210,222,Queens,Queens
222,223,Queens,Queens
223,14,Queens,Queens
223,224,Queens,Brooklyn
224,15,Brooklyn,Brooklyn
224,13,Brooklyn,Brooklyn
222,12,Queens,Bronx
209,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,55,Bronx,Bronx
227,54,Bronx,Bronx
226,56,Bronx,Bronx
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,80,Brooklyn,Brooklyn
229,53,Brooklyn,Brooklyn
228,52,Queens,Queens
