node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,41,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Queens
119,35,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Brooklyn
121,71,Brooklyn,Brooklyn
121,72,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Queens
123,43,Queens,Queens
122,124,Queens,Queens
124,58,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,69,Queens,Manhattan
127,48,Queens,Brooklyn
126,60,Queens,Manhattan
125,20,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Bronx
132,42,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,68,Queens,Bronx
136,29,Queens,Bronx
135,30,Queens,Bronx
134,77,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,63,Queens,Manhattan
139,59,Queens,Manhattan
137,140,Queens,Queens
140,38,Queens,StatenIsland
140,36,Queens,Queens
130,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
129,142,Queens,Queens
142,109,Queens,StatenIsland
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Queens
147,112,Queens,Manhattan
146,113,Queens,Manhattan
145,110,Queens,Bronx
144,111,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,89,Queens,Bronx
151,152,Queens,Queens
152,108,Queens,Queens
152,94,Queens,Queens
150,98,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Bronx
155,104,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,105,Queens,Bronx
157,158,Queens,Queens
158,93,Queens,Queens
158,88,Queens,Brooklyn
156,159,Queens,Queens
159,97,Queens,StatenIsland
159,160,Queens,Manhattan
160,95,Manhattan,Bronx
160,92,Manhattan,Manhattan
153,87,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,90,Queens,StatenIsland
163,91,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,107,Queens,Queens
166,96,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Queens
168,103,Queens,Bronx
167,169,Queens,Queens
169,101,Queens,Queens
169,85,Queens,Queens
164,170,Queens,Queens
170,86,Queens,Brooklyn
170,99,Queens,Brooklyn
161,100,Queens,Brooklyn
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,47,Manhattan,Manhattan
179,70,Manhattan,Manhattan
178,67,Manhattan,Manhattan
177,32,Manhattan,Bronx
175,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,28,Brooklyn,Bronx
182,76,Brooklyn,Brooklyn
181,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
187,83,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
180,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
174,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Queens
192,39,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Queens
194,54,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,56,Queens,Bronx
196,53,Queens,Brooklyn
195,55,Queens,Bronx
173,198,Queens,Queens
198,61,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,StatenIsland
203,40,Queens,Queens
202,51,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,50,Queens,Brooklyn
205,207,Queens,Queens
207,74,Queens,Brooklyn
207,45,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,37,Queens,Queens
208,22,Queens,Queens
200,21,Queens,Manhattan
199,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Manhattan
211,212,Queens,Queens
212,18,Queens,Queens
212,19,Queens,Manhattan
210,16,Queens,Bronx
172,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Bronx
214,57,Queens,Queens
213,62,Queens,Manhattan
171,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,12,Queens,Bronx
218,14,Queens,Queens
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,7,Queens,Queens
222,225,Queens,Queens
225,9,Queens,Bronx
225,8,Queens,Bronx
221,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Brooklyn
228,3,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
219,115,Queens,Brooklyn
