node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Queens
121,3,Queens,Brooklyn
121,4,Queens,Bronx
118,122,Queens,Queens
122,5,Queens,Queens
122,6,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,97,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
133,91,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
130,134,Queens,Queens
134,135,Queens,Bronx
135,105,Bronx,Bronx
135,136,Bronx,Bronx
136,103,Bronx,Bronx
136,104,Bronx,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,85,Queens,Queens
141,86,Queens,Brooklyn
140,144,Queens,Queens
144,107,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Brooklyn
146,102,Queens,Queens
145,95,Queens,Bronx
139,147,Queens,Queens
147,99,Queens,Brooklyn
147,148,Queens,Queens
148,92,Queens,Manhattan
148,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,106,Bronx,Bronx
151,89,Bronx,Bronx
150,93,Queens,Queens
137,152,Queens,Queens
152,108,Queens,Queens
152,87,Queens,Queens
129,153,Queens,Queens
153,109,Queens,StatenIsland
153,154,Queens,Queens
154,113,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,110,Queens,Bronx
156,111,Queens,Bronx
155,114,Queens,Queens
127,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,49,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,37,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Brooklyn
162,163,Queens,Queens
163,76,Queens,Brooklyn
163,23,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Bronx
165,43,Queens,Queens
164,166,Queens,Queens
166,45,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,24,Queens,Queens
168,39,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,27,Queens,Bronx
170,171,Queens,Queens
171,33,Queens,Queens
171,22,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,67,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,18,Queens,Queens
176,19,Queens,Manhattan
175,177,Queens,Queens
177,17,Queens,Manhattan
177,16,Queens,Bronx
173,178,Queens,Queens
178,50,Queens,Brooklyn
178,179,Queens,Queens
179,46,Queens,Bronx
179,180,Queens,Queens
180,48,Queens,Brooklyn
180,78,Queens,Brooklyn
172,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,72,Queens,Brooklyn
184,71,Queens,Brooklyn
183,185,Queens,Queens
185,61,Queens,Manhattan
185,186,Queens,Queens
186,29,Queens,Bronx
186,21,Queens,Manhattan
181,40,Queens,Queens
157,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Queens
188,189,Queens,Brooklyn
189,73,Brooklyn,Brooklyn
189,77,Brooklyn,Brooklyn
187,190,Queens,Queens
190,66,Queens,Manhattan
190,191,Queens,Queens
191,20,Queens,Queens
191,58,Queens,Queens
126,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,60,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,70,Manhattan,Manhattan
197,62,Manhattan,Manhattan
195,47,Manhattan,Manhattan
194,198,Manhattan,Manhattan
198,69,Manhattan,Manhattan
198,81,Manhattan,Brooklyn
193,59,Manhattan,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Brooklyn
200,201,Queens,Queens
201,31,Queens,Queens
201,84,Queens,Brooklyn
199,202,Queens,Brooklyn
202,38,Brooklyn,StatenIsland
202,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
125,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Bronx
207,56,Queens,Bronx
206,80,Queens,Brooklyn
205,208,Queens,Queens
208,53,Queens,Brooklyn
208,54,Queens,Bronx
204,52,Queens,Queens
124,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,41,Queens,Queens
211,79,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,34,Queens,Brooklyn
214,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Manhattan
213,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,57,Queens,Queens
216,218,Queens,Queens
218,68,Queens,Bronx
218,35,Queens,Queens
209,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,32,Queens,Bronx
220,221,Queens,Queens
221,25,Queens,StatenIsland
221,63,Queens,Manhattan
123,222,Queens,Queens
222,15,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,13,Queens,Brooklyn
223,12,Queens,Bronx
116,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
226,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Bronx
229,9,Bronx,Bronx
229,8,Bronx,Bronx
