node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,110,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Bronx
123,124,Queens,Queens
124,114,Queens,Queens
124,113,Queens,Manhattan
122,109,Queens,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,108,Queens,Queens
129,130,Queens,Queens
130,97,Queens,StatenIsland
130,96,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,87,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,88,Queens,Brooklyn
132,135,Queens,Queens
135,104,Queens,Bronx
135,85,Queens,Queens
131,107,Queens,Queens
127,136,Queens,Queens
136,93,Queens,Queens
136,137,Queens,Queens
137,105,Queens,Bronx
137,98,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,86,Brooklyn,Brooklyn
140,100,Brooklyn,Brooklyn
139,141,Queens,Queens
141,102,Queens,Queens
141,92,Queens,Manhattan
138,142,Queens,Queens
142,90,Queens,StatenIsland
142,91,Queens,Brooklyn
125,143,Queens,Queens
143,106,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,94,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Bronx
147,89,Bronx,Bronx
147,95,Bronx,Bronx
146,103,Queens,Bronx
118,148,Queens,Queens
148,24,Queens,Queens
148,51,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Brooklyn
150,84,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,66,Queens,Manhattan
157,31,Queens,Queens
156,158,Queens,Queens
158,45,Queens,Queens
158,29,Queens,Bronx
155,159,Queens,Queens
159,40,Queens,Queens
159,41,Queens,Queens
154,160,Queens,Queens
160,83,Queens,Brooklyn
160,50,Queens,Brooklyn
153,57,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,70,Queens,Manhattan
164,36,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,Bronx
166,167,Queens,Queens
167,37,Queens,Queens
167,42,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Bronx
169,35,Queens,Queens
168,20,Queens,Queens
162,170,Queens,Queens
170,56,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,52,Queens,Queens
171,173,Queens,Queens
173,53,Queens,Brooklyn
173,174,Queens,Queens
174,54,Queens,Bronx
174,55,Queens,Bronx
161,81,Queens,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,33,Queens,Queens
180,78,Queens,Brooklyn
179,182,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Bronx
183,47,Queens,Manhattan
182,32,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Brooklyn
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,22,Queens,Queens
184,82,Queens,Brooklyn
177,187,Queens,Queens
187,43,Queens,Queens
187,44,Queens,Queens
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,73,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
189,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,67,Manhattan,Manhattan
194,62,Manhattan,Manhattan
193,195,Manhattan,Manhattan
195,59,Manhattan,Manhattan
195,61,Manhattan,Manhattan
192,21,Manhattan,Manhattan
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,6,Queens,Queens
200,5,Queens,Queens
199,115,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,10,Queens,Queens
203,11,Queens,Queens
202,9,Queens,Bronx
201,204,Queens,Queens
204,8,Queens,Bronx
204,7,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,3,Queens,Brooklyn
206,4,Queens,Bronx
205,207,Queens,Queens
207,1,Queens,Queens
207,2,Queens,Brooklyn
196,208,Queens,Queens
208,209,Queens,Brooklyn
209,12,Brooklyn,Bronx
209,210,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
210,15,Brooklyn,Brooklyn
208,14,Queens,Queens
175,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,StatenIsland
215,216,Queens,Brooklyn
216,48,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,49,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
214,219,Queens,Queens
219,220,Queens,Manhattan
220,63,Manhattan,Manhattan
220,60,Manhattan,Manhattan
219,58,Queens,Queens
212,69,Queens,Manhattan
211,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,17,Queens,Manhattan
223,224,Queens,Queens
224,19,Queens,Manhattan
224,18,Queens,Queens
222,16,Queens,Bronx
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,65,Queens,Manhattan
226,228,Queens,Queens
228,38,Queens,StatenIsland
228,75,Queens,Brooklyn
225,229,Queens,Queens
229,30,Queens,Bronx
229,68,Queens,Bronx
