node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Queens
118,39,Queens,Bronx
117,119,Queens,Queens
119,25,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Queens
122,114,Queens,Queens
122,123,Queens,Manhattan
123,113,Manhattan,Manhattan
123,112,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Bronx
125,111,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,95,Queens,Bronx
130,131,Queens,Queens
131,86,Queens,Brooklyn
131,97,Queens,StatenIsland
129,132,Queens,Queens
132,103,Queens,Bronx
132,92,Queens,Manhattan
128,133,Queens,Queens
133,87,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Bronx
135,85,Queens,Queens
134,99,Queens,Brooklyn
127,94,Queens,Queens
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,StatenIsland
138,100,Queens,Brooklyn
137,140,Queens,Queens
140,102,Queens,Queens
140,96,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,93,Queens,Queens
143,101,Queens,Queens
142,144,Queens,Queens
144,104,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,98,Queens,Brooklyn
146,107,Queens,Queens
145,106,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Bronx
148,88,Queens,Brooklyn
147,108,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,32,Queens,Bronx
155,30,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Queens
158,43,Queens,Queens
157,77,Queens,Brooklyn
156,159,Queens,Queens
159,57,Queens,Queens
159,160,Queens,Queens
160,82,Queens,Brooklyn
160,41,Queens,Queens
153,161,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,70,Queens,Manhattan
161,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
152,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
170,71,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,75,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,1,Queens,Queens
181,2,Queens,Brooklyn
180,182,Queens,Queens
182,3,Queens,Brooklyn
182,4,Queens,Bronx
179,115,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,9,Bronx,Bronx
186,8,Bronx,Bronx
185,187,Queens,Queens
187,10,Queens,Queens
187,11,Queens,Queens
184,7,Queens,Queens
183,188,Queens,Queens
188,6,Queens,Queens
188,5,Queens,Queens
177,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Brooklyn
190,191,Queens,Queens
191,12,Queens,Bronx
191,15,Queens,Brooklyn
189,14,Queens,Queens
176,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Bronx
149,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,56,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,54,Queens,Bronx
199,55,Queens,Bronx
197,52,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,29,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Manhattan
203,59,Manhattan,Manhattan
203,60,Manhattan,Manhattan
202,204,Queens,Queens
204,40,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,68,Queens,Bronx
206,207,Queens,Queens
207,37,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Queens
208,38,Queens,StatenIsland
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Queens
213,67,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,36,Queens,Queens
215,47,Queens,Manhattan
214,44,Queens,Queens
210,46,Queens,Bronx
209,22,Queens,Queens
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,18,Queens,Queens
219,19,Queens,Manhattan
218,16,Queens,Bronx
217,17,Queens,Manhattan
216,23,Queens,Bronx
193,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,62,Manhattan,Manhattan
224,69,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,63,Manhattan,Manhattan
225,61,Manhattan,Manhattan
222,226,Manhattan,Manhattan
226,21,Manhattan,Manhattan
226,66,Manhattan,Manhattan
221,227,Queens,Queens
227,45,Queens,Queens
227,20,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Brooklyn
229,76,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
228,50,Queens,Brooklyn
