node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
123,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
122,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,11,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,7,Queens,Queens
129,9,Queens,Bronx
119,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,14,Queens,Queens
132,13,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,43,Queens,Queens
134,68,Queens,Bronx
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Brooklyn
139,38,Queens,StatenIsland
137,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,30,Queens,Bronx
140,143,Queens,Queens
143,82,Queens,Brooklyn
143,32,Queens,Bronx
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,62,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Bronx
151,44,Queens,Queens
150,152,Queens,Queens
152,45,Queens,Queens
152,153,Queens,Queens
153,78,Queens,Brooklyn
153,67,Queens,Manhattan
149,50,Queens,Brooklyn
148,58,Queens,Queens
146,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,55,Queens,Bronx
158,160,Queens,Queens
160,80,Queens,Brooklyn
160,56,Queens,Bronx
157,161,Queens,Queens
161,54,Queens,Bronx
161,53,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,42,Queens,Queens
162,27,Queens,Bronx
155,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Queens
165,39,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Manhattan
167,168,Queens,Brooklyn
168,26,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
166,48,Queens,Brooklyn
154,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,103,Queens,Bronx
175,108,Queens,Queens
174,176,Queens,Queens
176,101,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Queens
177,98,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,87,Queens,Queens
181,105,Queens,Bronx
180,182,Queens,Queens
182,104,Queens,Bronx
182,183,Queens,Queens
183,106,Queens,Bronx
183,85,Queens,Queens
179,184,Queens,Queens
184,93,Queens,Queens
184,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,86,Queens,Brooklyn
186,187,Queens,Queens
187,107,Queens,Queens
187,102,Queens,Queens
178,188,Queens,Queens
188,189,Queens,Queens
189,94,Queens,Queens
189,97,Queens,StatenIsland
188,190,Queens,Queens
190,88,Queens,Brooklyn
190,100,Queens,Brooklyn
172,89,Queens,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,90,Queens,StatenIsland
191,92,Queens,Manhattan
169,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,112,Queens,Manhattan
195,111,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,114,Queens,Queens
197,113,Queens,Manhattan
196,110,Queens,Bronx
193,109,Queens,StatenIsland
145,20,Queens,Queens
144,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Brooklyn
200,71,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,49,Queens,Brooklyn
202,83,Queens,Brooklyn
201,51,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,17,Queens,Manhattan
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
203,16,Queens,Bronx
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,66,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,21,Manhattan,Manhattan
212,70,Manhattan,Manhattan
210,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,64,Manhattan,Bronx
215,65,Manhattan,Manhattan
214,47,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,61,Manhattan,Manhattan
216,63,Manhattan,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,29,Queens,Bronx
217,25,Queens,StatenIsland
208,73,Queens,Brooklyn
207,84,Queens,Brooklyn
206,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,59,Queens,Manhattan
222,31,Queens,Queens
221,76,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,22,Queens,Queens
225,79,Queens,Brooklyn
224,36,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,34,Queens,Brooklyn
227,69,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,33,Queens,Queens
229,37,Queens,Queens
228,41,Queens,Queens
219,23,Queens,Bronx
