node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,25,Queens,StatenIsland
118,119,Queens,Queens
119,27,Queens,Bronx
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,28,Bronx,Bronx
121,21,Bronx,Manhattan
120,32,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,22,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,12,Queens,Bronx
125,127,Queens,Queens
127,13,Queens,Brooklyn
127,15,Queens,Brooklyn
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,6,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Brooklyn
133,3,Brooklyn,Brooklyn
133,4,Brooklyn,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Queens
137,8,Queens,Bronx
136,138,Queens,Queens
138,10,Queens,Queens
138,11,Queens,Queens
134,115,Queens,Brooklyn
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
141,143,Queens,Queens
143,17,Queens,Manhattan
143,16,Queens,Bronx
140,144,Queens,Queens
144,48,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,30,Queens,Bronx
148,31,Queens,Queens
146,58,Queens,Queens
145,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
139,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,63,Queens,Manhattan
152,68,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Manhattan
155,156,Queens,Queens
156,23,Queens,Bronx
156,157,Queens,Queens
157,36,Queens,Queens
157,20,Queens,Queens
154,158,Queens,Bronx
158,159,Bronx,Bronx
159,84,Bronx,Brooklyn
159,160,Bronx,Bronx
160,37,Bronx,Queens
160,29,Bronx,Bronx
158,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,54,Bronx,Bronx
164,52,Bronx,Queens
163,56,Bronx,Bronx
162,165,Bronx,Bronx
165,53,Bronx,Brooklyn
165,166,Bronx,Bronx
166,80,Bronx,Brooklyn
166,55,Bronx,Bronx
161,79,Bronx,Brooklyn
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,33,Queens,Queens
172,42,Queens,Queens
171,38,Queens,StatenIsland
170,173,Queens,Queens
173,61,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,41,Queens,Queens
175,45,Queens,Queens
174,35,Queens,Queens
169,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,81,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Bronx
182,107,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,108,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Bronx
187,98,Bronx,Brooklyn
187,95,Bronx,Bronx
184,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,100,Brooklyn,Brooklyn
191,86,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,90,Brooklyn,StatenIsland
192,91,Brooklyn,Brooklyn
188,97,Brooklyn,StatenIsland
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Queens
198,102,Queens,Queens
197,93,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Bronx
200,104,Queens,Bronx
199,106,Queens,Bronx
195,85,Queens,Queens
194,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,96,Queens,Queens
203,101,Queens,Queens
202,99,Queens,Brooklyn
193,103,Queens,Bronx
180,204,Queens,Queens
204,114,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,113,Queens,Manhattan
207,109,Queens,StatenIsland
205,208,Queens,Bronx
208,111,Bronx,Bronx
208,110,Bronx,Bronx
167,209,Queens,Queens
209,210,Queens,Queens
210,24,Queens,Queens
210,39,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,76,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Bronx
215,51,Queens,Queens
214,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,67,Manhattan,Manhattan
217,219,Manhattan,Manhattan
219,59,Manhattan,Manhattan
219,62,Manhattan,Manhattan
216,66,Manhattan,Manhattan
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,72,Brooklyn,Brooklyn
222,71,Brooklyn,Brooklyn
221,69,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,225,Queens,Brooklyn
225,73,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Brooklyn
227,75,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Manhattan
229,74,Queens,Brooklyn
228,57,Queens,Queens
211,50,Queens,Brooklyn
