node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,14,Queens,Queens
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
124,9,Queens,Bronx
123,126,Queens,Queens
126,8,Queens,Bronx
126,7,Queens,Queens
122,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,115,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
135,16,Queens,Bronx
133,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,49,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,26,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
142,152,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
152,71,Brooklyn,Brooklyn
132,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,StatenIsland
159,91,Queens,Brooklyn
158,100,Queens,Brooklyn
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,86,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
160,88,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,96,Queens,Queens
164,105,Queens,Bronx
163,165,Queens,Queens
165,99,Queens,Brooklyn
165,87,Queens,Queens
162,166,Queens,Queens
166,85,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Queens
167,93,Queens,Queens
155,168,Queens,Queens
168,169,Queens,Queens
169,97,Queens,StatenIsland
169,95,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,102,Queens,Queens
172,104,Queens,Bronx
171,173,Queens,Queens
173,103,Queens,Bronx
173,174,Queens,Queens
174,108,Queens,Queens
174,89,Queens,Bronx
170,175,Queens,Queens
175,92,Queens,Manhattan
175,176,Queens,Queens
176,106,Queens,Bronx
176,177,Queens,Queens
177,101,Queens,Queens
177,94,Queens,Queens
154,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Manhattan
179,180,Queens,Queens
180,110,Queens,Bronx
180,112,Queens,Manhattan
178,181,Queens,Queens
181,109,Queens,StatenIsland
181,182,Queens,Queens
182,114,Queens,Queens
182,111,Queens,Bronx
153,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,54,Queens,Bronx
187,188,Queens,Queens
188,55,Queens,Bronx
188,189,Queens,Queens
189,53,Queens,Brooklyn
189,190,Queens,Queens
190,52,Queens,Queens
190,56,Queens,Bronx
185,28,Queens,Bronx
184,35,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,30,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,48,Queens,Brooklyn
196,29,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Manhattan
199,22,Queens,Queens
198,68,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,33,Queens,Queens
203,36,Queens,Queens
202,40,Queens,Queens
201,204,Queens,Queens
204,32,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,51,Queens,Queens
205,31,Queens,Queens
200,58,Queens,Queens
191,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,45,Queens,Queens
213,46,Queens,Bronx
212,44,Queens,Queens
211,214,Queens,Queens
214,38,Queens,StatenIsland
214,42,Queens,Queens
210,215,Queens,Queens
215,64,Queens,Bronx
215,65,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,23,Queens,Bronx
217,218,Queens,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,25,Manhattan,StatenIsland
220,59,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,61,Manhattan,Manhattan
222,21,Manhattan,Manhattan
221,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,60,Manhattan,Manhattan
224,70,Manhattan,Manhattan
223,69,Manhattan,Manhattan
218,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,62,Manhattan,Manhattan
226,67,Manhattan,Manhattan
216,227,Queens,Queens
227,24,Queens,Queens
227,39,Queens,Bronx
207,228,Queens,Queens
228,47,Queens,Manhattan
228,229,Queens,Queens
229,43,Queens,Queens
229,27,Queens,Bronx
