node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,6,Queens,Queens
125,5,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,7,Queens,Queens
127,129,Queens,Queens
129,8,Queens,Bronx
129,130,Queens,Queens
130,10,Queens,Queens
130,11,Queens,Queens
126,115,Queens,Brooklyn
119,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,15,Queens,Brooklyn
132,12,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Manhattan
138,43,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,29,Queens,Bronx
140,62,Queens,Manhattan
139,67,Queens,Manhattan
136,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,25,Brooklyn,StatenIsland
145,84,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
141,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,50,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
135,149,Queens,Queens
149,150,Queens,Queens
150,33,Queens,Queens
150,151,Queens,Queens
151,44,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Bronx
152,35,Queens,Queens
149,153,Queens,Queens
153,83,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Brooklyn
155,156,Queens,Queens
156,45,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Manhattan
157,34,Queens,Brooklyn
154,158,Queens,Queens
158,58,Queens,Queens
158,59,Queens,Manhattan
134,159,Queens,Queens
159,160,Queens,Bronx
160,23,Bronx,Bronx
160,38,Bronx,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,28,Queens,Bronx
163,74,Queens,Brooklyn
162,57,Queens,Queens
161,164,Queens,Queens
164,27,Queens,Bronx
164,20,Queens,Queens
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,63,Manhattan,Manhattan
169,70,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,47,Manhattan,Manhattan
170,30,Manhattan,Bronx
167,171,Queens,Queens
171,78,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Bronx
173,17,Queens,Manhattan
172,174,Queens,Queens
174,19,Queens,Manhattan
174,18,Queens,Queens
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,112,Queens,Manhattan
179,113,Queens,Manhattan
178,110,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Queens
184,94,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,104,Queens,Bronx
186,187,Queens,Queens
187,105,Queens,Bronx
187,89,Queens,Bronx
185,96,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,102,Queens,Queens
188,103,Queens,Bronx
181,190,Queens,Queens
190,99,Queens,Brooklyn
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,90,Brooklyn,StatenIsland
192,91,Brooklyn,Brooklyn
191,98,Brooklyn,Brooklyn
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,85,Queens,Queens
194,196,Queens,Queens
196,100,Queens,Brooklyn
196,197,Queens,Queens
197,108,Queens,Queens
197,87,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,95,Queens,Bronx
200,93,Queens,Queens
199,97,Queens,StatenIsland
198,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,86,Queens,Brooklyn
202,106,Queens,Bronx
176,203,Queens,Queens
203,111,Queens,Bronx
203,114,Queens,Queens
175,109,Queens,StatenIsland
165,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
205,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,69,Manhattan,Manhattan
208,66,Manhattan,Manhattan
207,32,Manhattan,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,213,Queens,Queens
213,53,Queens,Brooklyn
213,56,Queens,Bronx
211,54,Queens,Bronx
209,80,Queens,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Queens
216,51,Queens,Queens
215,217,Queens,Queens
217,42,Queens,Queens
217,22,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Bronx
219,24,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Bronx
222,37,Queens,Queens
221,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,49,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Queens
227,73,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,21,Queens,Manhattan
228,40,Queens,Queens
