node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Manhattan
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
121,16,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Queens
125,51,Queens,Queens
124,45,Queens,Queens
119,30,Queens,Bronx
118,126,Queens,Queens
126,76,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Brooklyn
128,55,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,56,Queens,Bronx
129,131,Queens,Queens
131,54,Queens,Bronx
131,52,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Queens
134,39,Queens,Bronx
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
137,138,Brooklyn,Manhattan
138,47,Manhattan,Manhattan
138,67,Manhattan,Manhattan
136,49,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,83,Brooklyn,Brooklyn
132,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,28,Bronx,Bronx
151,29,Bronx,Bronx
150,43,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,37,Queens,Queens
155,157,Queens,Queens
157,40,Queens,Queens
157,158,Queens,Queens
158,57,Queens,Queens
158,159,Queens,Queens
159,42,Queens,Queens
159,63,Queens,Manhattan
154,25,Queens,StatenIsland
153,36,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,27,Queens,Bronx
162,31,Queens,Queens
160,23,Queens,Bronx
148,38,Queens,StatenIsland
116,163,Queens,Queens
163,164,Queens,Brooklyn
164,34,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,22,Queens,Queens
171,46,Queens,Bronx
170,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,64,Manhattan,Bronx
177,65,Manhattan,Manhattan
176,61,Manhattan,Manhattan
175,59,Manhattan,Manhattan
174,60,Manhattan,Manhattan
173,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,21,Manhattan,Manhattan
180,70,Manhattan,Manhattan
179,69,Manhattan,Manhattan
178,181,Manhattan,Manhattan
181,66,Manhattan,Manhattan
181,62,Manhattan,Manhattan
169,182,Queens,Queens
182,58,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Brooklyn
183,184,Queens,Queens
184,33,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,44,Queens,Queens
168,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Bronx
189,109,Queens,StatenIsland
188,114,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,StatenIsland
196,91,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Bronx
198,102,Queens,Queens
197,99,Queens,Brooklyn
194,96,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Bronx
200,103,Bronx,Bronx
200,89,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,100,Queens,Brooklyn
201,104,Queens,Bronx
192,93,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Brooklyn
205,98,Queens,Brooklyn
204,206,Queens,Queens
206,94,Queens,Queens
206,107,Queens,Queens
203,207,Queens,Queens
207,108,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Bronx
210,88,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,87,Queens,Queens
211,97,Queens,StatenIsland
208,213,Queens,Queens
213,85,Queens,Queens
213,95,Queens,Bronx
190,111,Queens,Bronx
186,214,Queens,Manhattan
214,113,Manhattan,Manhattan
214,112,Manhattan,Manhattan
167,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,9,Queens,Bronx
223,224,Queens,Queens
224,11,Queens,Queens
224,10,Queens,Queens
222,225,Queens,Queens
225,8,Queens,Bronx
225,7,Queens,Queens
221,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
