node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Queens
120,5,Queens,Queens
119,115,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,8,Bronx,Bronx
123,9,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,7,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,15,Queens,Brooklyn
129,131,Queens,Queens
131,13,Queens,Brooklyn
131,12,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,84,Queens,Brooklyn
138,41,Queens,Queens
137,139,Queens,Queens
139,59,Queens,Manhattan
139,70,Queens,Manhattan
136,82,Queens,Brooklyn
135,32,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,144,Queens,Queens
144,77,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Bronx
147,24,Queens,Queens
146,44,Queens,Queens
145,67,Queens,Manhattan
142,148,Queens,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,150,Bronx,Bronx
150,55,Bronx,Bronx
150,151,Bronx,Bronx
151,54,Bronx,Bronx
151,56,Bronx,Bronx
148,29,Bronx,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,20,Queens,Queens
152,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
140,38,Queens,StatenIsland
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,103,Bronx,Bronx
162,104,Bronx,Bronx
161,163,Bronx,Bronx
163,164,Bronx,Bronx
164,89,Bronx,Bronx
164,106,Bronx,Bronx
163,165,Bronx,Bronx
165,95,Bronx,Bronx
165,105,Bronx,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Queens
172,87,Queens,Queens
171,173,Queens,Queens
173,96,Queens,Queens
173,99,Queens,Brooklyn
170,86,Queens,Brooklyn
169,93,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,102,Queens,Queens
174,176,Queens,Queens
176,88,Queens,Brooklyn
176,100,Queens,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,97,Queens,StatenIsland
177,179,Queens,Queens
179,98,Queens,Brooklyn
179,92,Queens,Manhattan
166,101,Queens,Queens
159,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,90,Queens,StatenIsland
180,107,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,114,Queens,Queens
183,184,Queens,Bronx
184,111,Bronx,Bronx
184,110,Bronx,Bronx
182,185,Queens,Manhattan
185,112,Manhattan,Manhattan
185,113,Manhattan,Manhattan
157,109,Queens,StatenIsland
132,186,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Brooklyn
187,188,Queens,Queens
188,69,Queens,Manhattan
188,35,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
190,200,Brooklyn,Brooklyn
200,72,Brooklyn,Brooklyn
200,71,Brooklyn,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
204,37,Queens,Queens
203,206,Queens,Queens
206,66,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,21,Manhattan,Manhattan
209,63,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,47,Manhattan,Manhattan
210,60,Manhattan,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Queens
213,57,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,33,Queens,Queens
217,45,Queens,Queens
216,61,Queens,Manhattan
214,23,Queens,Bronx
211,218,Queens,Queens
218,28,Queens,Bronx
218,31,Queens,Queens
202,219,Queens,Queens
219,53,Queens,Brooklyn
219,220,Queens,Queens
220,52,Queens,Queens
220,80,Queens,Brooklyn
201,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Queens
223,224,Queens,Queens
224,78,Queens,Brooklyn
224,225,Queens,Queens
225,43,Queens,Queens
225,27,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,30,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,46,Queens,Bronx
229,42,Queens,Queens
228,62,Queens,Manhattan
226,40,Queens,Queens
221,25,Queens,StatenIsland
