node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,92,Queens,Manhattan
125,105,Queens,Bronx
124,127,Queens,Queens
127,95,Queens,Bronx
127,94,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,StatenIsland
131,91,Queens,Brooklyn
130,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,88,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
129,134,Queens,Queens
134,108,Queens,Queens
134,93,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,106,Queens,Bronx
136,103,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Brooklyn
140,141,Queens,Queens
141,96,Queens,Queens
141,85,Queens,Queens
139,101,Queens,Queens
138,142,Queens,Brooklyn
142,97,Brooklyn,StatenIsland
142,98,Brooklyn,Brooklyn
137,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,102,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Manhattan
146,110,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Bronx
149,114,Queens,Queens
148,112,Queens,Manhattan
147,109,Queens,StatenIsland
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,27,Queens,Bronx
151,50,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,StatenIsland
156,157,Queens,Queens
157,29,Queens,Bronx
157,22,Queens,Queens
155,70,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Queens
159,49,Queens,Brooklyn
158,76,Queens,Brooklyn
153,160,Queens,Queens
160,66,Queens,Manhattan
160,21,Queens,Manhattan
119,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,60,Queens,Manhattan
163,79,Queens,Brooklyn
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,47,Queens,Manhattan
167,32,Queens,Bronx
166,81,Queens,Brooklyn
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,18,Queens,Queens
170,19,Queens,Manhattan
169,171,Queens,Queens
171,16,Queens,Bronx
171,17,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,52,Queens,Queens
174,56,Queens,Bronx
172,176,Queens,Bronx
176,55,Bronx,Bronx
176,54,Bronx,Bronx
117,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,183,Queens,Queens
183,67,Queens,Manhattan
183,20,Queens,Queens
180,184,Queens,Queens
184,40,Queens,Queens
184,43,Queens,Queens
179,185,Queens,Queens
185,84,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Manhattan
187,31,Queens,Queens
186,188,Queens,Brooklyn
188,34,Brooklyn,Brooklyn
188,48,Brooklyn,Brooklyn
178,189,Queens,Queens
189,190,Queens,Queens
190,58,Queens,Queens
190,36,Queens,Queens
189,191,Queens,Brooklyn
191,73,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Queens
195,78,Queens,Brooklyn
194,23,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Bronx
198,69,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Bronx
202,24,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Manhattan
205,206,Queens,Bronx
206,68,Bronx,Bronx
206,30,Bronx,Bronx
204,51,Queens,Queens
203,61,Queens,Manhattan
200,83,Queens,Brooklyn
199,63,Queens,Manhattan
196,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,45,Queens,Queens
210,38,Queens,StatenIsland
209,212,Queens,Queens
212,26,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Brooklyn
214,72,Queens,Brooklyn
213,82,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,7,Queens,Queens
225,9,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
