node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Manhattan
122,38,Queens,StatenIsland
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Bronx
126,65,Queens,Manhattan
125,127,Queens,Queens
127,66,Queens,Manhattan
127,74,Queens,Brooklyn
124,57,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,61,Queens,Manhattan
129,130,Queens,Queens
130,45,Queens,Queens
130,22,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,21,Queens,Manhattan
134,48,Queens,Brooklyn
133,51,Queens,Queens
131,135,Queens,Queens
135,19,Queens,Manhattan
135,18,Queens,Queens
119,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,16,Queens,Bronx
138,17,Queens,Manhattan
137,67,Queens,Manhattan
136,30,Queens,Bronx
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Bronx
144,109,Queens,StatenIsland
143,112,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Queens
146,113,Queens,Manhattan
145,110,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,StatenIsland
148,91,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,94,Queens,Queens
151,106,Queens,Bronx
150,101,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,98,Queens,Brooklyn
156,93,Queens,Queens
155,85,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,100,Brooklyn,Brooklyn
160,86,Brooklyn,Brooklyn
159,87,Queens,Queens
158,104,Queens,Bronx
157,161,Queens,Queens
161,89,Queens,Bronx
161,162,Queens,Queens
162,95,Queens,Bronx
162,99,Queens,Brooklyn
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,102,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Queens
167,92,Queens,Manhattan
165,88,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,108,Queens,Queens
169,97,Queens,StatenIsland
168,107,Queens,Queens
163,105,Queens,Bronx
140,69,Queens,Manhattan
139,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Bronx
171,31,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Manhattan
174,46,Queens,Bronx
173,62,Queens,Manhattan
172,25,Queens,StatenIsland
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Bronx
177,24,Queens,Queens
176,27,Queens,Bronx
175,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,83,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
183,71,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,26,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
187,33,Queens,Queens
186,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,68,Queens,Bronx
190,41,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,35,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,70,Queens,Manhattan
196,40,Queens,Queens
195,197,Queens,Brooklyn
197,49,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
194,20,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Manhattan
201,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,59,Queens,Manhattan
204,205,Queens,Queens
205,44,Queens,Queens
205,42,Queens,Queens
200,206,Queens,Queens
206,82,Queens,Brooklyn
206,32,Queens,Bronx
184,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Brooklyn
211,212,Queens,Queens
212,55,Queens,Bronx
212,52,Queens,Queens
210,56,Queens,Bronx
209,213,Queens,Queens
213,54,Queens,Bronx
213,80,Queens,Brooklyn
207,214,Queens,Queens
214,58,Queens,Queens
214,50,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,14,Queens,Queens
217,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Queens
224,5,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
227,8,Queens,Bronx
225,115,Queens,Brooklyn
