node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,115,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,129,Queens,Queens
129,9,Queens,Bronx
129,7,Queens,Queens
127,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
125,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,15,Queens,Brooklyn
132,134,Queens,Queens
134,12,Queens,Bronx
134,13,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,StatenIsland
136,45,Queens,Queens
135,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,26,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,82,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
139,79,Brooklyn,Brooklyn
138,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,75,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,72,Brooklyn,Brooklyn
149,71,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
118,150,Queens,Queens
150,23,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,54,Bronx,Bronx
154,56,Bronx,Bronx
153,155,Queens,Queens
155,55,Queens,Bronx
155,52,Queens,Queens
152,156,Queens,Brooklyn
156,80,Brooklyn,Brooklyn
156,53,Brooklyn,Brooklyn
151,157,Queens,Queens
157,46,Queens,Bronx
157,158,Queens,Queens
158,47,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Queens
160,21,Queens,Manhattan
159,62,Queens,Manhattan
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,43,Queens,Queens
165,29,Queens,Bronx
164,67,Queens,Manhattan
163,20,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,24,Queens,Queens
166,168,Queens,Manhattan
168,66,Manhattan,Manhattan
168,63,Manhattan,Manhattan
161,169,Queens,Queens
169,77,Queens,Brooklyn
169,170,Queens,Queens
170,25,Queens,StatenIsland
170,171,Queens,Queens
171,31,Queens,Queens
171,58,Queens,Queens
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,61,Queens,Manhattan
179,59,Queens,Manhattan
178,37,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,30,Queens,Bronx
181,183,Queens,Queens
183,51,Queens,Queens
183,68,Queens,Bronx
176,32,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,78,Queens,Brooklyn
188,50,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Manhattan
191,36,Queens,Queens
190,27,Queens,Bronx
189,22,Queens,Queens
186,35,Queens,Queens
174,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Manhattan
194,18,Queens,Queens
193,16,Queens,Bronx
192,17,Queens,Manhattan
173,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,108,Queens,Queens
202,94,Queens,Queens
201,203,Queens,Queens
203,93,Queens,Queens
203,87,Queens,Queens
200,88,Queens,Brooklyn
199,86,Queens,Brooklyn
198,85,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,90,Queens,StatenIsland
205,92,Queens,Manhattan
204,96,Queens,Queens
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,100,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
209,211,Queens,Queens
211,89,Queens,Bronx
211,102,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,95,Queens,Bronx
214,101,Queens,Queens
213,215,Queens,Queens
215,97,Queens,StatenIsland
215,106,Queens,Bronx
212,99,Queens,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,105,Queens,Bronx
217,107,Queens,Queens
216,218,Queens,Queens
218,103,Queens,Bronx
218,104,Queens,Bronx
195,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,112,Manhattan,Manhattan
221,113,Manhattan,Manhattan
220,114,Queens,Queens
219,222,Queens,Queens
222,109,Queens,StatenIsland
222,223,Queens,Bronx
223,110,Bronx,Bronx
223,111,Bronx,Bronx
172,224,Queens,Queens
224,28,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,40,Queens,Queens
227,60,Queens,Manhattan
225,229,Queens,Queens
229,74,Queens,Brooklyn
229,69,Queens,Manhattan
