node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,93,Queens,Queens
121,107,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,89,Queens,Bronx
123,95,Queens,Bronx
122,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,105,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Queens
128,101,Queens,Queens
127,96,Queens,Queens
125,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,97,Brooklyn,StatenIsland
131,99,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,88,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,90,Brooklyn,StatenIsland
133,91,Brooklyn,Brooklyn
129,134,Brooklyn,Brooklyn
134,86,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,98,Brooklyn,Brooklyn
135,100,Brooklyn,Brooklyn
118,136,Queens,Queens
136,106,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,140,Queens,Queens
140,87,Queens,Queens
140,94,Queens,Queens
137,104,Queens,Bronx
117,141,Queens,Queens
141,114,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,109,Brooklyn,StatenIsland
143,113,Brooklyn,Manhattan
142,144,Queens,Queens
144,112,Queens,Manhattan
144,145,Queens,Bronx
145,110,Bronx,Bronx
145,111,Bronx,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,50,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,52,Queens,Queens
154,56,Queens,Bronx
153,155,Queens,Queens
155,54,Queens,Bronx
155,55,Queens,Bronx
151,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,72,Brooklyn,Brooklyn
158,71,Brooklyn,Brooklyn
156,38,Brooklyn,StatenIsland
150,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Bronx
160,161,Queens,Queens
161,84,Queens,Brooklyn
161,68,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,22,Queens,Queens
164,165,Queens,Queens
165,42,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Bronx
166,41,Queens,Queens
163,167,Queens,Queens
167,40,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Bronx
168,36,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,20,Queens,Queens
170,37,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,26,Queens,Brooklyn
174,32,Queens,Bronx
171,57,Queens,Queens
148,176,Queens,Queens
176,46,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,33,Queens,Queens
181,51,Queens,Queens
180,183,Queens,Queens
183,27,Queens,Bronx
183,31,Queens,Queens
179,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,83,Brooklyn,Brooklyn
186,34,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
190,77,Brooklyn,Brooklyn
177,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Queens
194,39,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,81,Queens,Brooklyn
195,23,Queens,Bronx
192,197,Queens,Brooklyn
197,73,Brooklyn,Brooklyn
197,25,Brooklyn,StatenIsland
146,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,67,Manhattan,Manhattan
201,47,Manhattan,Manhattan
200,21,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,66,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,62,Manhattan,Manhattan
207,60,Manhattan,Manhattan
205,59,Manhattan,Manhattan
204,63,Manhattan,Manhattan
203,61,Manhattan,Manhattan
202,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,69,Manhattan,Manhattan
209,70,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,64,Manhattan,Bronx
210,65,Manhattan,Manhattan
198,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,16,Queens,Bronx
213,17,Queens,Manhattan
212,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,12,Queens,Bronx
216,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
219,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
