node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,63,Manhattan,Manhattan
122,70,Manhattan,Manhattan
121,61,Manhattan,Manhattan
120,123,Queens,Brooklyn
123,76,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,68,Queens,Bronx
127,20,Queens,Queens
126,128,Queens,Queens
128,38,Queens,StatenIsland
128,23,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,55,Queens,Bronx
132,53,Queens,Brooklyn
131,133,Queens,Queens
133,80,Queens,Brooklyn
133,134,Queens,Queens
134,52,Queens,Queens
134,135,Queens,Bronx
135,54,Bronx,Bronx
135,56,Bronx,Bronx
130,136,Queens,Queens
136,69,Queens,Manhattan
136,43,Queens,Queens
129,137,Queens,Queens
137,66,Queens,Manhattan
137,138,Queens,Queens
138,45,Queens,Queens
138,30,Queens,Bronx
124,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
140,16,Queens,Bronx
139,17,Queens,Manhattan
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,8,Bronx,Bronx
147,9,Bronx,Bronx
146,7,Queens,Queens
145,148,Queens,Queens
148,11,Queens,Queens
148,10,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Queens
150,5,Queens,Queens
149,115,Queens,Brooklyn
143,151,Queens,Queens
151,152,Queens,Queens
152,3,Queens,Brooklyn
152,4,Queens,Bronx
151,153,Queens,Queens
153,1,Queens,Queens
153,2,Queens,Brooklyn
142,154,Queens,Queens
154,12,Queens,Bronx
154,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,14,Queens,Queens
156,15,Queens,Brooklyn
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,78,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,40,Queens,Queens
163,62,Queens,Manhattan
162,165,Queens,Queens
165,81,Queens,Brooklyn
165,166,Queens,Queens
166,35,Queens,Queens
166,32,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Bronx
170,24,Queens,Queens
169,57,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Brooklyn
172,173,Queens,Queens
173,33,Queens,Queens
173,22,Queens,Queens
171,60,Queens,Manhattan
158,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Manhattan
175,58,Queens,Queens
174,176,Queens,Queens
176,29,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
178,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,26,Brooklyn,Brooklyn
186,48,Brooklyn,Brooklyn
185,73,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,49,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Manhattan
191,21,Queens,Manhattan
190,192,Queens,Queens
192,44,Queens,Queens
192,28,Queens,Bronx
189,37,Queens,Queens
157,193,Queens,Queens
193,27,Queens,Bronx
193,194,Queens,Queens
194,31,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,25,Queens,StatenIsland
197,199,Queens,Queens
199,51,Queens,Queens
199,47,Queens,Manhattan
196,200,Queens,Queens
200,36,Queens,Queens
200,41,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,98,Queens,Brooklyn
209,96,Queens,Queens
208,211,Queens,Queens
211,101,Queens,Queens
211,104,Queens,Bronx
207,106,Queens,Bronx
206,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,StatenIsland
205,87,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Bronx
218,94,Queens,Queens
216,88,Queens,Brooklyn
215,97,Queens,StatenIsland
214,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,92,Queens,Manhattan
219,108,Queens,Queens
213,221,Queens,Queens
221,100,Queens,Brooklyn
221,102,Queens,Queens
203,222,Queens,Queens
222,86,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Bronx
224,85,Queens,Queens
223,225,Queens,Queens
225,93,Queens,Queens
225,103,Queens,Bronx
202,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Manhattan
227,114,Queens,Queens
226,228,Queens,Queens
228,113,Queens,Manhattan
228,109,Queens,StatenIsland
201,229,Queens,Bronx
229,110,Bronx,Bronx
229,111,Bronx,Bronx
