node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Queens
120,3,Queens,Brooklyn
120,4,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,11,Queens,Queens
124,10,Queens,Queens
123,125,Queens,Bronx
125,9,Bronx,Bronx
125,8,Bronx,Bronx
122,7,Queens,Queens
121,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Queens
127,5,Queens,Queens
126,115,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,15,Queens,Brooklyn
129,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Manhattan
135,136,Queens,Queens
136,19,Queens,Manhattan
136,18,Queens,Queens
134,16,Queens,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,51,Queens,Queens
139,60,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,61,Manhattan,Manhattan
146,59,Manhattan,Manhattan
145,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,67,Manhattan,Manhattan
148,66,Manhattan,Manhattan
147,21,Manhattan,Manhattan
144,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,69,Manhattan,Manhattan
150,47,Manhattan,Manhattan
149,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,70,Manhattan,Manhattan
152,62,Manhattan,Manhattan
151,63,Manhattan,Manhattan
143,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Bronx
155,25,Queens,StatenIsland
154,32,Queens,Bronx
142,156,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,46,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,45,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,43,Queens,Queens
159,77,Queens,Brooklyn
137,163,Queens,Queens
163,50,Queens,Brooklyn
163,38,Queens,StatenIsland
132,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,65,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,170,Queens,Queens
170,55,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,53,Queens,Brooklyn
172,52,Queens,Queens
171,173,Queens,Queens
173,56,Queens,Bronx
173,54,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,29,Bronx,Bronx
176,30,Bronx,Bronx
175,27,Bronx,Bronx
174,36,Queens,Queens
167,177,Queens,Queens
177,23,Queens,Bronx
177,57,Queens,Queens
164,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,StatenIsland
182,111,Queens,Bronx
181,110,Queens,Bronx
180,183,Queens,Queens
183,114,Queens,Queens
183,184,Queens,Manhattan
184,112,Manhattan,Manhattan
184,113,Manhattan,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,85,Queens,Queens
191,93,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,102,Queens,Queens
193,97,Queens,StatenIsland
192,101,Queens,Queens
189,194,Queens,Brooklyn
194,86,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
188,107,Queens,Queens
187,195,Queens,Queens
195,88,Queens,Brooklyn
195,95,Queens,Bronx
186,196,Queens,Queens
196,197,Queens,Bronx
197,89,Bronx,Bronx
197,198,Bronx,Bronx
198,103,Bronx,Bronx
198,106,Bronx,Bronx
196,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Queens
200,92,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Bronx
204,205,Queens,Queens
205,104,Queens,Bronx
205,87,Queens,Queens
202,90,Queens,StatenIsland
201,94,Queens,Queens
185,206,Queens,Brooklyn
206,91,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
207,100,Brooklyn,Brooklyn
178,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,71,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,79,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
221,83,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
210,222,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,82,Queens,Brooklyn
223,225,Queens,Queens
225,39,Queens,Bronx
225,24,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Bronx
227,20,Queens,Queens
226,228,Queens,Queens
228,26,Queens,Brooklyn
228,229,Queens,Queens
229,41,Queens,Queens
229,44,Queens,Queens
