node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,7,Queens,Queens
119,121,Queens,Queens
121,9,Queens,Bronx
121,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
118,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
129,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Manhattan
135,77,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,83,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
142,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,49,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
140,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,48,Brooklyn,Brooklyn
138,27,Queens,Bronx
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,20,Queens,Queens
150,152,Queens,Queens
152,36,Queens,Queens
152,40,Queens,Queens
149,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,64,Queens,Bronx
156,65,Queens,Manhattan
154,84,Queens,Brooklyn
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Brooklyn
161,108,Queens,Queens
160,106,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,96,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Bronx
170,86,Queens,Brooklyn
169,171,Queens,Queens
171,100,Queens,Brooklyn
171,172,Queens,Queens
172,105,Queens,Bronx
172,94,Queens,Queens
167,173,Queens,Queens
173,107,Queens,Queens
173,174,Queens,Queens
174,97,Queens,StatenIsland
174,101,Queens,Queens
165,90,Queens,StatenIsland
164,93,Queens,Queens
163,175,Queens,Queens
175,102,Queens,Queens
175,99,Queens,Brooklyn
162,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,178,Queens,Queens
178,104,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,92,Queens,Manhattan
179,88,Queens,Brooklyn
176,181,Queens,Queens
181,103,Queens,Bronx
181,85,Queens,Queens
158,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,111,Queens,Bronx
185,186,Queens,Queens
186,114,Queens,Queens
186,112,Queens,Manhattan
184,113,Queens,Manhattan
182,109,Queens,StatenIsland
157,187,Queens,Bronx
187,30,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,29,Bronx,Bronx
189,28,Bronx,Bronx
188,23,Bronx,Bronx
132,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,68,Queens,Bronx
193,16,Queens,Bronx
192,195,Queens,Queens
195,53,Queens,Brooklyn
195,196,Queens,Queens
196,55,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Queens
198,56,Queens,Bronx
197,199,Queens,Queens
199,54,Queens,Bronx
199,80,Queens,Brooklyn
191,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Queens
202,39,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,76,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,66,Manhattan,Manhattan
207,62,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,60,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,61,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,21,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,59,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,70,Manhattan,Manhattan
212,47,Manhattan,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Bronx
214,51,Queens,Queens
213,215,Queens,Queens
215,43,Queens,Queens
215,67,Queens,Manhattan
190,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,26,Queens,Brooklyn
219,22,Queens,Queens
218,31,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,222,Queens,Queens
222,74,Queens,Brooklyn
222,35,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,225,Queens,StatenIsland
225,25,StatenIsland,StatenIsland
225,38,StatenIsland,StatenIsland
223,226,Queens,Queens
226,33,Queens,Queens
226,44,Queens,Queens
216,227,Queens,Queens
227,57,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
228,17,Queens,Manhattan
