node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,68,Queens,Bronx
119,122,Queens,Queens
122,52,Queens,Queens
122,123,Queens,Queens
123,53,Queens,Brooklyn
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,56,Bronx,Bronx
125,54,Bronx,Bronx
124,55,Bronx,Bronx
118,126,Queens,Queens
126,127,Queens,Brooklyn
127,78,Brooklyn,Brooklyn
127,38,Brooklyn,StatenIsland
126,37,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,10,Queens,Queens
135,11,Queens,Queens
134,136,Queens,Queens
136,8,Queens,Bronx
136,137,Queens,Queens
137,7,Queens,Queens
137,9,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Queens
139,5,Queens,Queens
138,115,Queens,Brooklyn
128,140,Queens,Queens
140,12,Queens,Bronx
140,141,Queens,Queens
141,14,Queens,Queens
141,142,Queens,Brooklyn
142,15,Brooklyn,Brooklyn
142,13,Brooklyn,Brooklyn
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Bronx
147,25,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Queens
150,58,Queens,Queens
149,151,Queens,Queens
151,69,Queens,Manhattan
151,34,Queens,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Brooklyn
161,77,Queens,Brooklyn
160,62,Queens,Manhattan
159,162,Queens,Queens
162,79,Queens,Brooklyn
162,30,Queens,Bronx
158,163,Queens,Queens
163,31,Queens,Queens
163,60,Queens,Manhattan
156,164,Queens,Queens
164,43,Queens,Queens
164,66,Queens,Manhattan
154,46,Queens,Bronx
153,165,Queens,Queens
165,83,Queens,Brooklyn
165,36,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,24,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,29,Queens,Bronx
168,73,Queens,Brooklyn
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,65,Queens,Manhattan
172,174,Queens,Queens
174,28,Queens,Bronx
174,45,Queens,Queens
171,175,Queens,Queens
175,81,Queens,Brooklyn
175,176,Queens,Queens
176,40,Queens,Queens
176,27,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,19,Queens,Manhattan
179,18,Queens,Queens
178,17,Queens,Manhattan
177,16,Queens,Bronx
144,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,111,Bronx,Bronx
182,110,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,99,Brooklyn,Brooklyn
186,100,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,90,Brooklyn,StatenIsland
187,91,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Queens
191,86,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,93,Queens,Queens
194,103,Queens,Bronx
193,195,Queens,Queens
195,92,Queens,Manhattan
195,104,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,201,Queens,Queens
201,105,Queens,Bronx
201,94,Queens,Queens
199,89,Queens,Bronx
198,97,Queens,StatenIsland
197,202,Queens,Queens
202,106,Queens,Bronx
202,98,Queens,Brooklyn
196,203,Queens,Queens
203,85,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,108,Queens,Queens
204,101,Queens,Queens
180,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,StatenIsland
207,112,Queens,Manhattan
206,208,Queens,Queens
208,113,Queens,Manhattan
208,114,Queens,Queens
143,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Manhattan
212,213,Manhattan,Manhattan
213,61,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,47,Manhattan,Manhattan
216,63,Manhattan,Manhattan
215,70,Manhattan,Manhattan
214,21,Manhattan,Manhattan
212,217,Manhattan,Manhattan
217,59,Manhattan,Manhattan
217,67,Manhattan,Manhattan
211,49,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
220,48,Brooklyn,Brooklyn
219,84,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
209,223,Queens,Queens
223,22,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Bronx
225,80,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Brooklyn
227,50,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Queens
229,20,Queens,Queens
228,76,Queens,Brooklyn
