node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,StatenIsland
119,120,Queens,Queens
120,111,Queens,Bronx
120,110,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Manhattan
122,112,Manhattan,Manhattan
122,113,Manhattan,Manhattan
121,123,Queens,Queens
123,92,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Queens
127,104,Queens,Bronx
126,128,Queens,Brooklyn
128,90,Brooklyn,StatenIsland
128,91,Brooklyn,Brooklyn
125,96,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Bronx
130,131,Queens,Queens
131,103,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,102,Queens,Queens
133,105,Queens,Bronx
132,108,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,100,Brooklyn,Brooklyn
138,88,Brooklyn,Brooklyn
137,86,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
135,97,Brooklyn,StatenIsland
134,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,141,Queens,Bronx
141,95,Bronx,Bronx
141,106,Bronx,Bronx
139,142,Queens,Queens
142,93,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,87,Queens,Queens
144,107,Queens,Queens
143,99,Queens,Brooklyn
117,114,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,73,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,48,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,53,Brooklyn,Brooklyn
156,80,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,46,Queens,Bronx
164,166,Queens,Queens
166,58,Queens,Queens
166,42,Queens,Queens
163,35,Queens,Queens
162,30,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,65,Queens,Manhattan
167,45,Queens,Queens
160,169,Queens,Queens
169,57,Queens,Queens
169,37,Queens,Queens
158,32,Queens,Bronx
157,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,41,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
179,31,Queens,Queens
178,182,Queens,Queens
182,20,Queens,Queens
182,22,Queens,Queens
174,183,Queens,Queens
183,27,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Bronx
185,82,Queens,Brooklyn
184,51,Queens,Queens
173,186,Queens,Queens
186,44,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,79,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,25,Brooklyn,StatenIsland
189,190,Brooklyn,Brooklyn
190,74,Brooklyn,Brooklyn
190,49,Brooklyn,Brooklyn
187,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,66,Manhattan,Manhattan
193,47,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,69,Manhattan,Manhattan
194,61,Manhattan,Manhattan
191,195,Manhattan,Manhattan
195,63,Manhattan,Manhattan
195,59,Manhattan,Manhattan
172,196,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Bronx
197,17,Queens,Manhattan
196,198,Queens,Queens
198,18,Queens,Queens
198,19,Queens,Manhattan
171,199,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
199,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Bronx
202,81,Queens,Brooklyn
170,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Bronx
205,206,Queens,Queens
206,14,Queens,Queens
206,13,Queens,Brooklyn
204,15,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Queens
209,2,Queens,Brooklyn
208,210,Queens,Queens
210,3,Queens,Brooklyn
210,4,Queens,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Brooklyn
212,213,Queens,Queens
213,6,Queens,Queens
213,5,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,8,Bronx,Bronx
216,9,Bronx,Bronx
215,7,Queens,Queens
214,217,Queens,Queens
217,11,Queens,Queens
217,10,Queens,Queens
146,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,56,Queens,Bronx
220,55,Queens,Bronx
219,54,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,60,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,67,Manhattan,Manhattan
225,62,Manhattan,Manhattan
223,70,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,28,Queens,Bronx
227,33,Queens,Queens
226,229,Queens,Queens
229,21,Queens,Manhattan
229,38,Queens,StatenIsland
