node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,97,Brooklyn,StatenIsland
122,98,Brooklyn,Brooklyn
121,123,Queens,Bronx
123,104,Bronx,Bronx
123,103,Bronx,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Queens
128,95,Queens,Bronx
127,101,Queens,Queens
125,129,Queens,Queens
129,88,Queens,Brooklyn
129,130,Queens,Queens
130,89,Queens,Bronx
130,106,Queens,Bronx
124,87,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,100,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,105,Queens,Bronx
134,85,Queens,Queens
133,135,Queens,Brooklyn
135,90,Brooklyn,StatenIsland
135,91,Brooklyn,Brooklyn
131,136,Queens,Queens
136,94,Queens,Queens
136,92,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,99,Brooklyn,Brooklyn
139,86,Brooklyn,Brooklyn
138,140,Queens,Queens
140,96,Queens,Queens
140,102,Queens,Queens
137,107,Queens,Queens
117,141,Queens,Queens
141,110,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Manhattan
143,112,Manhattan,Manhattan
143,113,Manhattan,Manhattan
142,144,Queens,Queens
144,109,Queens,StatenIsland
144,145,Queens,Queens
145,114,Queens,Queens
145,111,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,6,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,2,Queens,Brooklyn
152,154,Queens,Bronx
154,3,Bronx,Brooklyn
154,4,Bronx,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,10,Queens,Queens
157,8,Queens,Bronx
155,9,Queens,Bronx
150,115,Queens,Brooklyn
147,159,Queens,Queens
159,160,Queens,Queens
160,12,Queens,Bronx
160,14,Queens,Queens
159,161,Queens,Queens
161,15,Queens,Brooklyn
161,13,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,52,Queens,Queens
167,169,Queens,Bronx
169,56,Bronx,Bronx
169,54,Bronx,Bronx
165,55,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,172,Queens,Queens
172,19,Queens,Manhattan
172,18,Queens,Queens
170,17,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Brooklyn
175,176,Queens,Manhattan
176,70,Manhattan,Manhattan
176,21,Manhattan,Manhattan
174,177,Queens,Queens
177,22,Queens,Queens
177,32,Queens,Bronx
173,27,Queens,Bronx
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,74,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,186,Queens,Queens
186,83,Queens,Brooklyn
186,35,Queens,Queens
183,41,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Bronx
189,65,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,40,Queens,Queens
191,51,Queens,Queens
190,44,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Bronx
195,75,Queens,Brooklyn
194,48,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Brooklyn
197,68,Queens,Bronx
196,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Brooklyn
199,43,Queens,Queens
198,28,Queens,Bronx
180,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
203,38,Brooklyn,StatenIsland
202,50,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
207,25,Brooklyn,StatenIsland
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
179,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,215,Queens,Queens
215,33,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Bronx
216,58,Queens,Queens
213,76,Queens,Brooklyn
212,36,Queens,Queens
211,217,Queens,Queens
217,46,Queens,Bronx
217,20,Queens,Queens
178,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Bronx
220,24,Queens,Queens
219,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,60,Manhattan,Manhattan
225,59,Manhattan,Manhattan
224,47,Manhattan,Manhattan
223,226,Manhattan,Manhattan
226,63,Manhattan,Manhattan
226,61,Manhattan,Manhattan
222,227,Manhattan,Manhattan
227,66,Manhattan,Manhattan
227,62,Manhattan,Manhattan
221,228,Manhattan,Manhattan
228,69,Manhattan,Manhattan
228,67,Manhattan,Manhattan
218,229,Queens,Queens
229,23,Queens,Bronx
229,37,Queens,Queens
