node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,73,Queens,Brooklyn
124,26,Queens,Brooklyn
123,125,Queens,Queens
125,36,Queens,Queens
125,33,Queens,Queens
122,23,Queens,Bronx
121,58,Queens,Queens
120,44,Queens,Queens
119,31,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
127,133,Queens,Bronx
133,32,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,64,Bronx,Bronx
135,65,Bronx,Manhattan
134,136,Bronx,Bronx
136,27,Bronx,Bronx
136,137,Bronx,Bronx
137,46,Bronx,Bronx
137,28,Bronx,Bronx
126,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,50,Queens,Brooklyn
141,41,Queens,Queens
140,142,Queens,Queens
142,30,Queens,Bronx
142,77,Queens,Brooklyn
139,143,Queens,Brooklyn
143,25,Brooklyn,StatenIsland
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
144,38,Brooklyn,StatenIsland
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Bronx
149,24,Queens,Queens
148,150,Queens,Queens
150,40,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Brooklyn
151,51,Queens,Queens
147,152,Queens,Queens
152,53,Queens,Brooklyn
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Bronx
155,56,Queens,Bronx
154,156,Queens,Queens
156,54,Queens,Bronx
156,80,Queens,Brooklyn
146,157,Queens,Queens
157,158,Queens,Queens
158,45,Queens,Queens
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Brooklyn
160,43,Queens,Queens
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,98,Queens,Brooklyn
170,171,Queens,Queens
171,100,Queens,Brooklyn
171,105,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Bronx
174,93,Queens,Queens
173,107,Queens,Queens
172,95,Queens,Bronx
168,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
176,90,Brooklyn,StatenIsland
175,88,Brooklyn,Brooklyn
167,106,Queens,Bronx
165,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Bronx
179,180,Queens,Queens
180,99,Queens,Brooklyn
180,108,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,102,Queens,Queens
181,97,Queens,StatenIsland
177,183,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Brooklyn
184,185,Queens,Queens
185,96,Queens,Queens
185,89,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,101,Queens,Queens
186,87,Queens,Queens
164,188,Queens,Queens
188,110,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,112,Queens,Manhattan
190,114,Queens,Queens
189,191,Queens,Queens
191,109,Queens,StatenIsland
191,192,Queens,Queens
192,113,Queens,Manhattan
192,111,Queens,Bronx
163,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,67,Manhattan,Manhattan
196,63,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,61,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,62,Manhattan,Manhattan
199,60,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,21,Manhattan,Manhattan
200,47,Manhattan,Manhattan
194,69,Manhattan,Manhattan
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,19,Queens,Manhattan
204,18,Queens,Queens
203,16,Queens,Bronx
202,17,Queens,Manhattan
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,66,Manhattan,Manhattan
207,59,Manhattan,Manhattan
206,208,Queens,Queens
208,29,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,20,Queens,Queens
209,22,Queens,Queens
205,211,Queens,Queens
211,57,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,70,Queens,Manhattan
213,214,Queens,Queens
214,42,Queens,Queens
214,68,Queens,Bronx
212,81,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,8,Queens,Bronx
218,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
217,9,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
221,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,6,Queens,Queens
226,5,Queens,Queens
215,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
