node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,79,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Brooklyn
122,123,Queens,Brooklyn
123,78,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,20,Queens,Queens
126,22,Queens,Queens
125,41,Queens,Queens
124,127,Queens,Queens
127,21,Queens,Manhattan
127,128,Queens,Queens
128,36,Queens,Queens
128,129,Queens,Manhattan
129,61,Manhattan,Manhattan
129,66,Manhattan,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,31,Queens,Queens
131,83,Queens,Brooklyn
130,132,Queens,Queens
132,28,Queens,Bronx
132,60,Queens,Manhattan
118,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Brooklyn
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,52,Queens,Queens
135,138,Queens,Bronx
138,139,Bronx,Bronx
139,56,Bronx,Bronx
139,54,Bronx,Bronx
138,55,Bronx,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,30,StatenIsland,Bronx
143,38,StatenIsland,StatenIsland
142,144,Queens,Queens
144,71,Queens,Brooklyn
144,72,Queens,Brooklyn
140,69,Queens,Manhattan
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,33,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Manhattan
153,37,Queens,Queens
152,154,Queens,Queens
154,74,Queens,Brooklyn
154,70,Queens,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,42,Queens,Queens
158,35,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Manhattan
161,162,Queens,Queens
162,19,Queens,Manhattan
162,18,Queens,Queens
160,16,Queens,Bronx
159,43,Queens,Queens
155,32,Queens,Bronx
148,57,Queens,Queens
147,163,Queens,Queens
163,25,Queens,StatenIsland
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Manhattan
165,166,Queens,Queens
166,68,Queens,Bronx
166,75,Queens,Brooklyn
164,58,Queens,Queens
146,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,49,Brooklyn,Brooklyn
171,174,Brooklyn,Brooklyn
174,77,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
170,34,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
145,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Bronx
180,113,Queens,Manhattan
179,181,Queens,Queens
181,109,Queens,StatenIsland
181,114,Queens,Queens
178,112,Queens,Manhattan
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,Queens
187,92,Queens,Manhattan
186,188,Queens,Queens
188,99,Queens,Brooklyn
188,86,Queens,Brooklyn
185,102,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,104,Bronx,Bronx
191,105,Bronx,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,194,Queens,Queens
194,106,Queens,Bronx
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,100,Queens,Brooklyn
192,196,Queens,Queens
196,95,Queens,Bronx
196,197,Queens,Queens
197,98,Queens,Brooklyn
197,198,Queens,Queens
198,107,Queens,Queens
198,94,Queens,Queens
189,199,Queens,Bronx
199,89,Bronx,Bronx
199,103,Bronx,Bronx
183,200,Queens,Queens
200,108,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,101,Queens,Queens
201,203,Queens,Queens
203,96,Queens,Queens
203,87,Queens,Queens
182,204,Queens,Queens
204,91,Queens,Brooklyn
204,90,Queens,StatenIsland
176,110,Queens,Bronx
175,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Bronx
206,24,Queens,Queens
205,63,Queens,Manhattan
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Bronx
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,15,Queens,Brooklyn
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Queens
214,5,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
217,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Bronx
215,115,Queens,Brooklyn
212,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
207,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,59,Queens,Manhattan
227,29,Queens,Bronx
225,228,Queens,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Bronx
229,46,Bronx,Bronx
228,23,Bronx,Bronx
