node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,113,Queens,Manhattan
117,118,Queens,Queens
118,114,Queens,Queens
118,110,Queens,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Manhattan
122,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,66,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,62,Manhattan,Manhattan
128,21,Manhattan,Manhattan
126,129,Manhattan,Manhattan
129,60,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,59,Manhattan,Manhattan
131,69,Manhattan,Manhattan
130,132,Manhattan,Manhattan
132,47,Manhattan,Manhattan
132,67,Manhattan,Manhattan
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,36,Queens,Queens
135,29,Queens,Bronx
134,45,Queens,Queens
133,137,Queens,Queens
137,39,Queens,Bronx
137,24,Queens,Queens
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
143,25,Brooklyn,StatenIsland
142,48,Brooklyn,Brooklyn
141,38,Brooklyn,StatenIsland
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,30,Bronx,Bronx
146,23,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,Queens
148,41,Queens,Queens
147,149,Queens,Queens
149,37,Queens,Queens
149,28,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,35,Queens,Queens
153,76,Queens,Brooklyn
152,68,Queens,Bronx
151,154,Queens,Queens
154,46,Queens,Bronx
154,155,Queens,Queens
155,42,Queens,Queens
155,44,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,31,Queens,Queens
156,32,Queens,Bronx
139,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,82,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,78,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
160,26,Brooklyn,Brooklyn
159,168,Brooklyn,Brooklyn
168,49,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
158,170,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
138,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Manhattan
173,16,Queens,Bronx
172,174,Queens,Queens
174,19,Queens,Manhattan
174,18,Queens,Queens
120,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,58,Queens,Queens
179,63,Queens,Manhattan
178,180,Queens,Queens
180,27,Queens,Bronx
180,20,Queens,Queens
176,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Bronx
184,185,Queens,Queens
185,53,Queens,Brooklyn
185,56,Queens,Bronx
183,186,Queens,Queens
186,55,Queens,Bronx
186,52,Queens,Queens
181,187,Queens,Queens
187,40,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Queens
188,61,Queens,Manhattan
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,14,Queens,Queens
192,13,Queens,Brooklyn
191,12,Queens,Bronx
190,15,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Brooklyn
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,11,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Bronx
199,7,Queens,Queens
193,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
201,203,Queens,Queens
203,1,Queens,Queens
203,2,Queens,Brooklyn
119,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,108,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,87,Queens,Queens
210,106,Queens,Bronx
208,104,Queens,Bronx
207,105,Queens,Bronx
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,101,Queens,Queens
213,92,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Brooklyn
216,86,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,91,Brooklyn,Brooklyn
218,90,Brooklyn,StatenIsland
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
220,99,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
215,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Queens
223,107,Queens,Queens
221,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,97,Queens,StatenIsland
225,103,Queens,Bronx
211,226,Queens,Queens
226,227,Queens,Queens
227,89,Queens,Bronx
227,98,Queens,Brooklyn
226,85,Queens,Queens
204,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Queens
229,111,Queens,Bronx
229,112,Queens,Manhattan
