node1,node2,startLoc,endLoc
116,28,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,61,Queens,Manhattan
119,120,Queens,Queens
120,45,Queens,Queens
120,121,Queens,Queens
121,79,Queens,Brooklyn
121,122,Queens,Queens
122,20,Queens,Queens
122,31,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Brooklyn
124,73,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,71,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,84,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,114,Queens,Queens
132,109,Queens,StatenIsland
130,133,Queens,Manhattan
133,113,Manhattan,Manhattan
133,112,Manhattan,Manhattan
129,111,Queens,Bronx
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,86,Queens,Brooklyn
138,96,Queens,Queens
137,139,Queens,Queens
139,85,Queens,Queens
139,94,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,142,Queens,Brooklyn
142,98,Brooklyn,Brooklyn
142,99,Brooklyn,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,90,Queens,StatenIsland
144,91,Queens,Brooklyn
143,107,Queens,Queens
135,145,Queens,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,89,Bronx,Bronx
145,147,Bronx,Bronx
147,148,Bronx,Bronx
148,103,Bronx,Bronx
148,95,Bronx,Bronx
147,105,Bronx,Bronx
134,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,102,Queens,Queens
152,104,Queens,Bronx
151,92,Queens,Manhattan
150,100,Queens,Brooklyn
149,154,Queens,Queens
154,93,Queens,Queens
154,155,Queens,Queens
155,101,Queens,Queens
155,156,Queens,Queens
156,88,Queens,Brooklyn
156,97,Queens,StatenIsland
117,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,70,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,62,Manhattan,Manhattan
167,59,Manhattan,Manhattan
165,36,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Manhattan
169,170,Queens,Queens
170,32,Queens,Bronx
170,80,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Manhattan
172,66,Manhattan,Manhattan
172,67,Manhattan,Manhattan
171,46,Queens,Bronx
160,173,Queens,Queens
173,74,Queens,Brooklyn
173,174,Queens,Queens
174,63,Queens,Manhattan
174,175,Queens,Queens
175,41,Queens,Queens
175,40,Queens,Queens
159,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Bronx
180,43,Queens,Queens
179,181,Queens,Queens
181,25,Queens,StatenIsland
181,60,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Bronx
183,21,Queens,Manhattan
182,57,Queens,Queens
177,184,Queens,Queens
184,38,Queens,StatenIsland
184,58,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Queens
187,68,Queens,Bronx
185,37,Queens,Queens
158,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,81,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,77,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
