node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
119,12,Brooklyn,Bronx
118,14,Queens,Queens
117,121,Queens,Queens
121,115,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
126,9,Queens,Bronx
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Queens
135,39,Queens,Bronx
134,33,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Manhattan
140,141,Queens,Queens
141,64,Queens,Bronx
141,65,Queens,Manhattan
139,142,Queens,Brooklyn
142,23,Brooklyn,Bronx
142,143,Brooklyn,Brooklyn
143,49,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,32,Brooklyn,Bronx
144,76,Brooklyn,Brooklyn
138,145,Queens,Queens
145,37,Queens,Queens
145,146,Queens,Queens
146,53,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,54,Queens,Bronx
148,55,Queens,Bronx
147,150,Queens,Brooklyn
150,80,Brooklyn,Brooklyn
150,56,Brooklyn,Bronx
137,151,Queens,Queens
151,152,Queens,Brooklyn
152,83,Brooklyn,Brooklyn
152,30,Brooklyn,Bronx
151,50,Queens,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,79,Queens,Brooklyn
154,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,20,Queens,Queens
153,38,Queens,StatenIsland
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Queens
162,22,Queens,Queens
161,163,Queens,Queens
163,58,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Bronx
164,40,Queens,Queens
160,165,Queens,Queens
165,44,Queens,Queens
165,25,Queens,StatenIsland
159,166,Queens,Queens
166,45,Queens,Queens
166,35,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,StatenIsland
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,101,Queens,Queens
179,108,Queens,Queens
178,107,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Brooklyn
182,96,Queens,Queens
181,183,Queens,Queens
183,94,Queens,Queens
183,87,Queens,Queens
180,184,Queens,Queens
184,92,Queens,Manhattan
184,102,Queens,Queens
175,86,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,85,Queens,Queens
186,187,Queens,Queens
187,97,Queens,StatenIsland
187,100,Queens,Brooklyn
185,188,Queens,Brooklyn
188,88,Brooklyn,Brooklyn
188,95,Brooklyn,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,StatenIsland
190,91,Queens,Brooklyn
189,93,Queens,Queens
172,191,Queens,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,104,Bronx,Bronx
193,89,Bronx,Bronx
192,105,Bronx,Bronx
191,194,Bronx,Bronx
194,103,Bronx,Bronx
194,106,Bronx,Bronx
171,110,Queens,Bronx
169,195,Queens,Queens
195,196,Queens,Manhattan
196,112,Manhattan,Manhattan
196,113,Manhattan,Manhattan
195,197,Queens,Queens
197,111,Queens,Bronx
197,114,Queens,Queens
168,198,Queens,Queens
198,16,Queens,Bronx
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
167,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,59,Manhattan,Manhattan
203,60,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,66,Manhattan,Manhattan
205,47,Manhattan,Manhattan
204,70,Manhattan,Manhattan
201,206,Manhattan,Manhattan
206,21,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,17,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,61,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,62,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,69,Manhattan,Manhattan
210,67,Manhattan,Manhattan
200,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,27,Brooklyn,Bronx
214,26,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,34,Brooklyn,Brooklyn
218,78,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
212,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,81,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,29,Brooklyn,Bronx
221,82,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,28,Brooklyn,Bronx
224,68,Brooklyn,Bronx
223,48,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
211,226,Queens,Queens
226,227,Queens,Queens
227,84,Queens,Brooklyn
227,57,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,73,Queens,Brooklyn
228,41,Queens,Queens
