node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,50,Queens,Brooklyn
123,124,Queens,Manhattan
124,67,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,47,Manhattan,Manhattan
126,62,Manhattan,Manhattan
125,59,Manhattan,Manhattan
122,127,Queens,Queens
127,35,Queens,Queens
127,38,Queens,StatenIsland
121,128,Queens,Queens
128,23,Queens,Bronx
128,129,Queens,Queens
129,42,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,69,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Manhattan
136,25,Queens,StatenIsland
135,26,Queens,Brooklyn
134,81,Queens,Brooklyn
133,63,Queens,Manhattan
119,137,Queens,Queens
137,21,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Brooklyn
139,84,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Brooklyn
143,144,Queens,Queens
144,20,Queens,Queens
144,32,Queens,Bronx
142,145,Queens,Queens
145,28,Queens,Bronx
145,36,Queens,Queens
141,146,Queens,Queens
146,41,Queens,Queens
146,68,Queens,Bronx
140,37,Queens,Queens
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,31,Queens,Queens
149,29,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,61,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,27,Queens,Bronx
153,43,Queens,Queens
152,57,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,14,Queens,Queens
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,12,Queens,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,115,Queens,Brooklyn
162,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Bronx
165,166,Queens,Queens
166,9,Queens,Bronx
166,7,Queens,Queens
164,167,Queens,Queens
167,10,Queens,Queens
167,11,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
172,175,Queens,Queens
175,30,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,178,Queens,Queens
178,46,Queens,Bronx
178,44,Queens,Queens
176,179,Queens,Queens
179,33,Queens,Queens
179,66,Queens,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,73,Queens,Brooklyn
182,76,Queens,Brooklyn
181,58,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Queens
185,19,Queens,Manhattan
184,17,Queens,Manhattan
183,16,Queens,Bronx
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,113,Manhattan,Manhattan
190,112,Manhattan,Manhattan
189,110,Queens,Bronx
188,114,Queens,Queens
187,191,Queens,Queens
191,111,Queens,Bronx
191,109,Queens,StatenIsland
186,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,90,Queens,StatenIsland
198,92,Queens,Manhattan
196,103,Queens,Bronx
195,200,Queens,Queens
200,94,Queens,Queens
200,104,Queens,Bronx
194,201,Queens,Bronx
201,105,Bronx,Bronx
201,202,Bronx,Bronx
202,89,Bronx,Bronx
202,97,Bronx,StatenIsland
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,100,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
207,210,Queens,Queens
210,87,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Queens
211,95,Queens,Bronx
206,85,Queens,Queens
205,98,Queens,Brooklyn
204,88,Queens,Brooklyn
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,101,Queens,Queens
213,93,Queens,Queens
212,106,Queens,Bronx
117,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Bronx
219,54,Queens,Bronx
218,52,Queens,Queens
217,80,Queens,Brooklyn
216,220,Queens,Queens
220,53,Queens,Brooklyn
220,55,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Bronx
222,24,Queens,Queens
221,223,Queens,Queens
223,60,Queens,Manhattan
223,51,Queens,Queens
116,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,78,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
