node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,84,Brooklyn,Brooklyn
121,49,Brooklyn,Brooklyn
120,122,Queens,Queens
122,32,Queens,Bronx
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,46,Bronx,Bronx
124,28,Bronx,Bronx
123,27,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Queens
127,33,Queens,Queens
126,76,Queens,Brooklyn
125,128,Queens,Queens
128,24,Queens,Queens
128,39,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Queens
130,19,Queens,Manhattan
129,17,Queens,Manhattan
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Manhattan
134,136,Queens,Manhattan
136,66,Manhattan,Manhattan
136,60,Manhattan,Manhattan
133,137,Queens,Queens
137,41,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Queens
139,68,Queens,Bronx
138,63,Queens,Manhattan
132,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Bronx
146,7,Queens,Queens
145,147,Queens,Queens
147,8,Queens,Bronx
147,148,Queens,Queens
148,10,Queens,Queens
148,11,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Brooklyn
150,4,Queens,Bronx
149,151,Queens,Queens
151,1,Queens,Queens
151,2,Queens,Brooklyn
140,152,Queens,Queens
152,153,Queens,Brooklyn
153,13,Brooklyn,Brooklyn
153,15,Brooklyn,Brooklyn
152,154,Queens,Queens
154,12,Queens,Bronx
154,14,Queens,Queens
131,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,81,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Queens
169,36,Queens,Queens
168,25,Queens,StatenIsland
167,170,Queens,Queens
170,35,Queens,Queens
170,82,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,72,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
172,48,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Bronx
175,38,Queens,StatenIsland
174,23,Queens,Bronx
165,176,Queens,Queens
176,16,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Manhattan
182,37,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,79,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
184,45,Queens,Queens
183,40,Queens,Queens
179,186,Queens,Queens
186,62,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,31,Queens,Queens
188,42,Queens,Queens
187,30,Queens,Bronx
177,190,Queens,Queens
190,21,Queens,Manhattan
190,191,Queens,Queens
191,47,Queens,Manhattan
191,22,Queens,Queens
164,192,Queens,Queens
192,80,Queens,Brooklyn
192,193,Queens,Queens
193,52,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,55,Bronx,Bronx
195,56,Bronx,Bronx
194,196,Queens,Queens
196,53,Queens,Brooklyn
196,54,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,113,Queens,Manhattan
200,203,Queens,Bronx
203,110,Bronx,Bronx
203,111,Bronx,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,100,Queens,Brooklyn
206,99,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Queens
210,98,Queens,Brooklyn
209,211,Queens,Queens
211,89,Queens,Bronx
211,87,Queens,Queens
208,103,Queens,Bronx
207,212,Queens,Queens
212,104,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Bronx
216,106,Queens,Bronx
215,97,Queens,StatenIsland
214,108,Queens,Queens
213,217,Queens,Queens
217,90,Queens,StatenIsland
217,91,Queens,Brooklyn
204,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Bronx
221,94,Queens,Queens
220,222,Queens,Queens
222,96,Queens,Queens
222,85,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,92,Queens,Manhattan
224,101,Queens,Queens
223,226,Queens,Queens
226,88,Queens,Brooklyn
226,86,Queens,Brooklyn
197,227,Queens,Manhattan
227,67,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,59,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,61,Manhattan,Manhattan
229,69,Manhattan,Manhattan
