node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Bronx
122,84,Queens,Brooklyn
121,81,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Manhattan
125,126,Queens,Queens
126,43,Queens,Queens
126,42,Queens,Queens
124,23,Queens,Bronx
123,127,Queens,Queens
127,44,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,58,Queens,Queens
129,46,Queens,Bronx
128,57,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Queens
134,41,Queens,Queens
133,135,Queens,Queens
135,47,Queens,Manhattan
135,70,Queens,Manhattan
132,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,73,Queens,Brooklyn
136,138,Queens,Queens
138,27,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,76,Queens,Brooklyn
140,28,Queens,Bronx
139,31,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,63,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,30,Queens,Bronx
145,67,Queens,Manhattan
144,22,Queens,Queens
141,74,Queens,Brooklyn
130,146,Queens,Queens
146,32,Queens,Bronx
146,80,Queens,Brooklyn
118,147,Queens,Queens
147,50,Queens,Brooklyn
147,82,Queens,Brooklyn
117,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,69,Queens,Manhattan
150,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
149,153,Queens,Queens
153,45,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,48,Brooklyn,Brooklyn
160,83,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,55,Queens,Bronx
166,56,Queens,Bronx
165,54,Queens,Bronx
164,52,Queens,Queens
163,53,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Queens
169,33,Queens,Queens
168,37,Queens,Queens
167,49,Queens,Brooklyn
156,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Queens
172,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,21,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,60,Manhattan,Manhattan
175,62,Manhattan,Manhattan
173,59,Manhattan,Manhattan
171,26,Queens,Brooklyn
170,176,Queens,Queens
176,24,Queens,Queens
176,39,Queens,Bronx
155,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Manhattan
179,16,Queens,Bronx
178,180,Queens,Queens
180,19,Queens,Manhattan
180,18,Queens,Queens
177,181,Queens,Queens
181,66,Queens,Manhattan
181,78,Queens,Brooklyn
154,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,71,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,StatenIsland
185,25,StatenIsland,StatenIsland
185,38,StatenIsland,StatenIsland
184,68,Queens,Bronx
148,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Queens
189,112,Queens,Manhattan
188,111,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Manhattan
191,109,Queens,StatenIsland
190,110,Queens,Bronx
186,192,Queens,Queens
192,96,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,108,Queens,Queens
195,197,Queens,Queens
197,93,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,101,Queens,Queens
202,97,Queens,StatenIsland
201,94,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,104,Queens,Bronx
204,99,Queens,Brooklyn
203,107,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,208,Queens,Queens
208,89,Queens,Bronx
208,100,Queens,Brooklyn
205,209,Queens,Queens
209,106,Queens,Bronx
209,102,Queens,Queens
198,210,Queens,Queens
210,90,Queens,StatenIsland
210,91,Queens,Brooklyn
194,211,Queens,Bronx
211,103,Bronx,Bronx
211,105,Bronx,Bronx
193,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,92,Queens,Manhattan
212,214,Queens,Queens
214,88,Queens,Brooklyn
214,86,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,8,Queens,Bronx
223,226,Queens,Queens
226,7,Queens,Queens
226,9,Queens,Bronx
222,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
