node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,63,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,47,Manhattan,Manhattan
121,62,Manhattan,Manhattan
119,61,Manhattan,Manhattan
118,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,70,Manhattan,Manhattan
123,59,Manhattan,Manhattan
122,60,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,Queens
127,67,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Queens
130,75,Queens,Brooklyn
129,131,Queens,Queens
131,84,Queens,Brooklyn
131,38,Queens,StatenIsland
128,132,Queens,Queens
132,68,Queens,Bronx
132,133,Queens,Queens
133,48,Queens,Brooklyn
133,134,Queens,Queens
134,20,Queens,Queens
134,33,Queens,Queens
125,135,Queens,Brooklyn
135,72,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
124,50,Queens,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Manhattan
140,141,Queens,Queens
141,19,Queens,Manhattan
141,18,Queens,Queens
139,16,Queens,Bronx
138,42,Queens,Queens
137,142,Queens,Brooklyn
142,82,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
150,34,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
136,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,13,Queens,Brooklyn
153,155,Queens,Queens
155,15,Queens,Brooklyn
155,12,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,115,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Bronx
159,8,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,11,Queens,Queens
160,7,Queens,Queens
156,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Queens
163,5,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Queens
165,2,Queens,Brooklyn
164,166,Queens,Queens
166,3,Queens,Brooklyn
166,4,Queens,Bronx
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Bronx
