node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
119,121,Queens,Brooklyn
121,15,Brooklyn,Brooklyn
121,13,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Brooklyn
125,4,Queens,Bronx
124,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
123,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,8,Queens,Bronx
129,9,Queens,Bronx
122,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,5,Queens,Queens
132,6,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
136,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
135,144,Queens,Queens
144,145,Queens,StatenIsland
145,38,StatenIsland,StatenIsland
145,25,StatenIsland,StatenIsland
144,58,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,43,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,33,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,69,Manhattan,Manhattan
152,63,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,70,Manhattan,Manhattan
154,67,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,62,Manhattan,Manhattan
156,59,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,64,Manhattan,Bronx
158,65,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,61,Manhattan,Manhattan
159,66,Manhattan,Manhattan
150,160,Manhattan,Manhattan
160,60,Manhattan,Manhattan
160,47,Manhattan,Manhattan
149,46,Queens,Bronx
133,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,34,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,30,Queens,Bronx
164,166,Queens,Queens
166,51,Queens,Queens
166,28,Queens,Bronx
161,167,Queens,Brooklyn
167,26,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,23,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,36,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,75,Queens,Brooklyn
179,21,Queens,Manhattan
178,180,Queens,Queens
180,41,Queens,Queens
180,44,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,68,Queens,Bronx
183,37,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Bronx
186,187,Queens,Bronx
187,29,Bronx,Bronx
187,27,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,31,Queens,Queens
191,57,Queens,Queens
190,42,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,16,Queens,Bronx
194,195,Queens,Queens
195,19,Queens,Manhattan
195,18,Queens,Queens
193,17,Queens,Manhattan
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,111,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,104,Bronx,Bronx
203,106,Bronx,Bronx
202,105,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,101,Queens,Queens
204,108,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,86,Queens,Brooklyn
209,92,Queens,Manhattan
208,100,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Brooklyn
211,99,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,212,Queens,Queens
212,85,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,StatenIsland
206,214,Queens,Queens
214,87,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,107,Queens,Queens
215,98,Queens,Brooklyn
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,89,Queens,Bronx
220,96,Queens,Queens
219,94,Queens,Queens
218,221,Queens,Queens
221,95,Queens,Bronx
221,102,Queens,Queens
217,93,Queens,Queens
197,222,Queens,Queens
222,109,Queens,StatenIsland
222,223,Queens,Queens
223,110,Queens,Bronx
223,114,Queens,Queens
196,224,Queens,Queens
224,113,Queens,Manhattan
224,112,Queens,Manhattan
172,225,Queens,Queens
225,56,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,80,Brooklyn,Brooklyn
227,53,Brooklyn,Brooklyn
226,228,Queens,Queens
228,54,Queens,Bronx
228,229,Queens,Queens
229,55,Queens,Bronx
229,52,Queens,Queens
