node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,99,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,86,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,89,Brooklyn,Bronx
123,98,Brooklyn,Brooklyn
122,88,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,108,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,87,Queens,Queens
129,106,Queens,Bronx
128,100,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Queens
131,105,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,90,Queens,StatenIsland
133,91,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,85,Queens,Queens
134,94,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,95,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,97,Queens,StatenIsland
139,93,Queens,Queens
138,140,Queens,Queens
140,103,Queens,Bronx
140,141,Queens,Queens
141,101,Queens,Queens
141,92,Queens,Manhattan
136,102,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,StatenIsland
143,144,Queens,Manhattan
144,112,Manhattan,Manhattan
144,113,Manhattan,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Bronx
146,114,Queens,Queens
145,110,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Queens
151,39,Queens,Bronx
150,28,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,50,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,21,Manhattan,Manhattan
156,47,Manhattan,Manhattan
155,70,Manhattan,Manhattan
154,35,Queens,Queens
148,23,Queens,Bronx
147,38,Queens,StatenIsland
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,12,Queens,Bronx
162,15,Queens,Brooklyn
161,14,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,6,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,9,Bronx,Bronx
169,8,Bronx,Bronx
168,170,Queens,Queens
170,11,Queens,Queens
170,10,Queens,Queens
166,115,Queens,Brooklyn
163,171,Queens,Queens
171,172,Queens,Brooklyn
172,3,Brooklyn,Brooklyn
172,4,Brooklyn,Bronx
171,173,Queens,Queens
173,1,Queens,Queens
173,2,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,60,Manhattan,Manhattan
179,67,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,69,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,66,Manhattan,Manhattan
177,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,63,Manhattan,Manhattan
183,62,Manhattan,Manhattan
182,68,Manhattan,Bronx
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,40,Queens,Queens
185,187,Queens,Queens
187,45,Queens,Queens
187,22,Queens,Queens
184,188,Queens,Queens
188,59,Queens,Manhattan
188,25,Queens,StatenIsland
175,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Queens
191,192,Queens,Bronx
192,54,Bronx,Bronx
192,193,Bronx,Bronx
193,56,Bronx,Bronx
193,55,Bronx,Bronx
190,194,Queens,Brooklyn
194,80,Brooklyn,Brooklyn
194,53,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,51,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,37,Queens,Queens
200,29,Queens,Bronx
199,27,Queens,Bronx
196,201,Queens,Queens
201,41,Queens,Queens
201,58,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
203,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,30,Brooklyn,Bronx
208,81,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
202,32,Queens,Bronx
174,211,Queens,Brooklyn
211,79,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
216,75,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,82,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
157,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,44,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Queens
225,42,Queens,Queens
223,226,Queens,Queens
226,43,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
