node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Queens
121,15,Queens,Brooklyn
120,12,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,7,Queens,Queens
125,9,Queens,Bronx
124,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
123,128,Queens,Queens
128,6,Queens,Queens
128,5,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
129,115,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,25,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,74,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
140,78,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
134,49,Brooklyn,Brooklyn
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,StatenIsland
145,57,Queens,Queens
144,36,Queens,Queens
143,146,Queens,Queens
146,81,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,150,Queens,Queens
150,21,Queens,Manhattan
150,62,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Bronx
152,27,Queens,Bronx
151,20,Queens,Queens
147,153,Queens,Queens
153,40,Queens,Queens
153,37,Queens,Queens
116,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Brooklyn
156,157,Queens,Queens
157,26,Queens,Brooklyn
157,41,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,82,Queens,Brooklyn
162,22,Queens,Queens
161,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Brooklyn
166,167,Queens,Queens
167,51,Queens,Queens
167,69,Queens,Manhattan
165,43,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,33,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,44,Queens,Queens
171,28,Queens,Bronx
168,173,Queens,Queens
173,31,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,23,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Bronx
178,179,Queens,Queens
179,55,Queens,Bronx
179,52,Queens,Queens
177,180,Queens,Queens
180,56,Queens,Bronx
180,181,Queens,Brooklyn
181,80,Brooklyn,Brooklyn
181,53,Brooklyn,Brooklyn
176,32,Queens,Bronx
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Manhattan
185,16,Queens,Bronx
184,186,Queens,Queens
186,19,Queens,Manhattan
186,18,Queens,Queens
183,187,Queens,Brooklyn
187,72,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
182,188,Queens,Queens
188,24,Queens,Queens
188,39,Queens,Bronx
158,189,Queens,Queens
189,30,Queens,Bronx
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,47,Manhattan,Manhattan
191,63,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,59,Manhattan,Manhattan
193,70,Manhattan,Manhattan
192,60,Manhattan,Manhattan
154,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,66,Manhattan,Manhattan
196,67,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Bronx
198,65,Queens,Manhattan
197,199,Queens,Queens
199,58,Queens,Queens
199,61,Queens,Manhattan
194,200,Queens,Queens
200,48,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,113,Manhattan,Manhattan
206,112,Manhattan,Manhattan
205,111,Queens,Bronx
204,109,Queens,StatenIsland
203,110,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,107,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,97,Queens,StatenIsland
208,211,Queens,Queens
211,104,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,215,Queens,Queens
215,102,Queens,Queens
215,86,Queens,Brooklyn
212,216,Queens,Queens
216,87,Queens,Queens
216,95,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Brooklyn
220,99,Queens,Brooklyn
219,85,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,96,Queens,Queens
224,226,Queens,Queens
226,88,Queens,Brooklyn
226,105,Queens,Bronx
223,103,Queens,Bronx
222,227,Queens,Queens
227,92,Queens,Manhattan
227,101,Queens,Queens
221,228,Queens,Queens
228,108,Queens,Queens
228,229,Queens,Brooklyn
229,91,Brooklyn,Brooklyn
229,90,Brooklyn,StatenIsland
217,89,Queens,Bronx
