node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,69,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,63,Manhattan,Manhattan
123,47,Manhattan,Manhattan
122,70,Manhattan,Manhattan
121,124,Queens,Queens
124,59,Queens,Manhattan
124,29,Queens,Bronx
120,125,Queens,Queens
125,126,Queens,Queens
126,24,Queens,Queens
126,39,Queens,Bronx
125,127,Queens,Queens
127,48,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,42,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,75,Queens,Brooklyn
128,22,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,52,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Bronx
133,56,Queens,Bronx
131,134,Queens,Queens
134,80,Queens,Brooklyn
134,135,Queens,Queens
135,55,Queens,Bronx
135,53,Queens,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,115,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,6,Queens,Queens
143,145,Queens,Queens
145,9,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,10,Queens,Queens
146,148,Queens,Queens
148,8,Queens,Bronx
148,7,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,3,Queens,Brooklyn
150,4,Queens,Bronx
149,151,Queens,Queens
151,1,Queens,Queens
151,2,Queens,Brooklyn
140,152,Queens,Queens
152,12,Queens,Bronx
152,153,Queens,Queens
153,13,Queens,Brooklyn
153,154,Queens,Queens
154,15,Queens,Brooklyn
154,14,Queens,Queens
116,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,107,Queens,Queens
163,86,Queens,Brooklyn
162,164,Queens,Brooklyn
164,98,Brooklyn,Brooklyn
164,99,Brooklyn,Brooklyn
161,165,Queens,Queens
165,93,Queens,Queens
165,105,Queens,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,90,Queens,StatenIsland
167,108,Queens,Queens
166,168,Queens,Queens
168,100,Queens,Brooklyn
168,169,Queens,Queens
169,103,Queens,Bronx
169,170,Queens,Queens
170,106,Queens,Bronx
170,171,Queens,Bronx
171,95,Bronx,Bronx
171,104,Bronx,Bronx
159,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,175,Queens,Queens
175,91,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,85,Queens,Queens
177,96,Queens,Queens
176,89,Queens,Bronx
172,102,Queens,Queens
158,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Queens
179,87,Queens,Queens
178,180,Queens,Queens
180,92,Queens,Manhattan
180,97,Queens,StatenIsland
157,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,StatenIsland
182,112,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Bronx
184,110,Bronx,Bronx
184,111,Bronx,Bronx
183,185,Queens,Queens
185,113,Queens,Manhattan
185,114,Queens,Queens
155,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,38,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,30,Brooklyn,Bronx
191,49,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
189,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,50,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
197,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
187,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,33,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Bronx
207,35,Queens,Queens
205,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Queens
209,81,Queens,Brooklyn
209,44,Queens,Queens
203,210,Queens,Queens
210,32,Queens,Bronx
210,211,Queens,Queens
211,40,Queens,Queens
211,57,Queens,Queens
202,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,60,Queens,Manhattan
214,215,Queens,Queens
215,46,Queens,Bronx
215,25,Queens,StatenIsland
213,36,Queens,Queens
212,45,Queens,Queens
186,216,Queens,Queens
216,67,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,66,Queens,Manhattan
221,62,Queens,Manhattan
220,37,Queens,Queens
219,51,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Manhattan
224,21,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Bronx
226,65,Queens,Manhattan
225,227,Queens,Queens
227,68,Queens,Bronx
227,228,Queens,Queens
228,41,Queens,Queens
228,43,Queens,Queens
217,229,Queens,Queens
229,82,Queens,Brooklyn
229,79,Queens,Brooklyn
