node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Manhattan
120,18,Queens,Queens
119,16,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,29,Queens,Bronx
124,73,Queens,Brooklyn
123,84,Queens,Brooklyn
122,22,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Bronx
127,54,Queens,Bronx
126,128,Queens,Queens
128,80,Queens,Brooklyn
128,129,Queens,Queens
129,56,Queens,Bronx
129,130,Queens,Queens
130,53,Queens,Brooklyn
130,52,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,35,Queens,Queens
134,57,Queens,Queens
132,51,Queens,Queens
131,135,Queens,Queens
135,38,Queens,StatenIsland
135,32,Queens,Bronx
117,136,Queens,Queens
136,48,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,88,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,147,Queens,Bronx
147,89,Bronx,Bronx
147,95,Bronx,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Queens
149,92,Queens,Manhattan
148,100,Queens,Brooklyn
144,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,103,Queens,Bronx
152,96,Queens,Queens
151,94,Queens,Queens
150,87,Queens,Queens
141,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,StatenIsland
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,102,Queens,Queens
157,106,Queens,Bronx
156,98,Queens,Brooklyn
155,158,Queens,Queens
158,104,Queens,Bronx
158,101,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Bronx
160,107,Queens,Queens
159,161,Queens,Queens
161,97,Queens,StatenIsland
161,162,Queens,Queens
162,99,Queens,Brooklyn
162,108,Queens,Queens
139,110,Queens,Bronx
138,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Manhattan
164,165,Queens,Queens
165,113,Queens,Manhattan
165,114,Queens,Queens
163,166,Queens,Queens
166,111,Queens,Bronx
166,109,Queens,StatenIsland
137,167,Queens,Queens
167,168,Queens,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Queens,Manhattan
169,61,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,66,Manhattan,Manhattan
170,62,Manhattan,Manhattan
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,44,Queens,Queens
174,46,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,14,Queens,Queens
177,12,Queens,Bronx
176,178,Queens,Brooklyn
178,15,Brooklyn,Brooklyn
178,13,Brooklyn,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Queens
180,6,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,11,Queens,Queens
186,10,Queens,Queens
185,9,Queens,Bronx
184,8,Queens,Bronx
183,7,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,1,Queens,Queens
188,2,Queens,Brooklyn
187,189,Queens,Queens
189,3,Queens,Brooklyn
189,4,Queens,Bronx
181,115,Queens,Brooklyn
171,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,40,Queens,Queens
195,197,Queens,Queens
197,33,Queens,Queens
197,43,Queens,Queens
194,198,Queens,Brooklyn
198,76,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
192,23,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,67,Manhattan,Manhattan
204,70,Manhattan,Manhattan
203,59,Manhattan,Manhattan
202,205,Manhattan,Manhattan
205,63,Manhattan,Manhattan
205,69,Manhattan,Manhattan
201,21,Queens,Manhattan
200,206,Queens,Queens
206,47,Queens,Manhattan
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
210,49,Brooklyn,Brooklyn
209,74,Brooklyn,Brooklyn
208,26,Brooklyn,Brooklyn
207,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,60,Brooklyn,Manhattan
213,30,Brooklyn,Bronx
199,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
190,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,41,Queens,Queens
219,221,Queens,Queens
221,20,Queens,Queens
221,31,Queens,Queens
218,77,Queens,Brooklyn
217,222,Queens,Brooklyn
222,83,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Bronx
225,58,Queens,Queens
224,226,Queens,Queens
226,24,Queens,Queens
226,39,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,45,Queens,Queens
228,28,Queens,Bronx
227,25,Queens,StatenIsland
