node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,12,Queens,Bronx
121,14,Queens,Queens
120,122,Queens,Brooklyn
122,13,Brooklyn,Brooklyn
122,15,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
128,115,Queens,Brooklyn
127,130,Queens,Queens
130,8,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Queens
133,10,Queens,Queens
132,9,Queens,Bronx
131,7,Queens,Queens
118,134,Queens,Queens
134,48,Queens,Brooklyn
134,22,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Manhattan
136,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Bronx
138,139,Queens,Queens
139,110,Queens,Bronx
139,112,Queens,Manhattan
137,140,Queens,Queens
140,114,Queens,Queens
140,109,Queens,StatenIsland
135,141,Queens,Queens
141,92,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Bronx
144,89,Queens,Bronx
143,99,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,102,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,100,Brooklyn,Brooklyn
149,98,Brooklyn,Brooklyn
148,94,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Brooklyn
152,153,Queens,Queens
153,107,Queens,Queens
153,85,Queens,Queens
151,154,Queens,Queens
154,90,Queens,StatenIsland
154,91,Queens,Brooklyn
150,155,Queens,Queens
155,95,Queens,Bronx
155,101,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,StatenIsland
159,160,Queens,Queens
160,87,Queens,Queens
160,93,Queens,Queens
158,103,Queens,Bronx
157,105,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,96,Queens,Queens
162,88,Queens,Brooklyn
161,163,Queens,Queens
163,106,Queens,Bronx
163,108,Queens,Queens
116,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Brooklyn
170,171,Queens,Queens
171,33,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,30,Queens,Bronx
172,27,Queens,Bronx
169,174,Queens,Queens
174,24,Queens,Queens
174,39,Queens,Bronx
168,175,Queens,Queens
175,69,Queens,Manhattan
175,176,Queens,Queens
176,64,Queens,Bronx
176,65,Queens,Manhattan
166,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,40,Queens,Queens
182,51,Queens,Queens
181,66,Queens,Manhattan
180,185,Queens,Queens
185,23,Queens,Bronx
185,186,Queens,Queens
186,47,Queens,Manhattan
186,36,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Manhattan
189,57,Queens,Queens
188,20,Queens,Queens
187,190,Queens,Queens
190,25,Queens,StatenIsland
190,38,Queens,StatenIsland
178,76,Queens,Brooklyn
177,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,50,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,72,Brooklyn,Brooklyn
198,71,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
201,78,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
165,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Manhattan
206,16,Queens,Bronx
205,207,Queens,Queens
207,19,Queens,Manhattan
207,18,Queens,Queens
164,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,67,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,61,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,62,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,60,Manhattan,Manhattan
217,63,Manhattan,Manhattan
212,29,Queens,Bronx
211,37,Queens,Queens
210,218,Queens,Queens
218,70,Queens,Manhattan
218,41,Queens,Queens
209,44,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Brooklyn
221,222,Queens,Queens
222,52,Queens,Queens
222,56,Queens,Bronx
220,223,Queens,Queens
223,80,Queens,Brooklyn
223,224,Queens,Queens
224,54,Queens,Bronx
224,55,Queens,Bronx
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,32,Queens,Bronx
226,46,Queens,Bronx
225,229,Queens,Queens
229,68,Queens,Bronx
229,35,Queens,Queens
