node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,12,Queens,Bronx
119,121,Queens,Brooklyn
121,13,Brooklyn,Brooklyn
121,15,Brooklyn,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Bronx
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
124,7,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
128,115,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Bronx
134,65,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Bronx
139,40,Queens,Queens
137,42,Queens,Queens
135,140,Queens,Queens
140,32,Queens,Bronx
140,80,Queens,Brooklyn
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,17,Queens,Manhattan
145,16,Queens,Bronx
144,146,Queens,Queens
146,18,Queens,Queens
146,19,Queens,Manhattan
143,147,Queens,Queens
147,23,Queens,Bronx
147,37,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,57,Queens,Queens
154,66,Queens,Manhattan
152,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,StatenIsland
156,157,Queens,Queens
157,41,Queens,Queens
157,36,Queens,Queens
155,45,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Bronx
159,68,Bronx,Bronx
159,30,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Manhattan
161,48,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Queens
164,39,Queens,Bronx
163,165,Queens,Queens
165,29,Queens,Bronx
165,34,Queens,Brooklyn
162,82,Queens,Brooklyn
150,51,Queens,Queens
149,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,35,Queens,Queens
169,31,Queens,Queens
168,170,Queens,Queens
170,20,Queens,Queens
170,70,Queens,Manhattan
166,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
171,179,Brooklyn,Brooklyn
179,26,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
148,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Bronx
187,53,Queens,Brooklyn
186,188,Queens,Queens
188,52,Queens,Queens
188,189,Queens,Bronx
189,55,Bronx,Bronx
189,56,Bronx,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Bronx
192,60,Queens,Manhattan
191,46,Queens,Bronx
190,193,Queens,Queens
193,25,Queens,StatenIsland
193,194,Queens,Queens
194,22,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,62,Queens,Manhattan
184,196,Queens,Manhattan
196,69,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,59,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,61,Manhattan,Manhattan
199,63,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,21,Manhattan,Manhattan
200,67,Manhattan,Manhattan
141,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Bronx
203,204,Queens,Queens
204,114,Queens,Queens
204,112,Queens,Manhattan
202,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Manhattan
206,111,Queens,Bronx
205,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,107,Queens,Queens
210,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Bronx
214,105,Bronx,Bronx
213,106,Bronx,Bronx
212,103,Bronx,Bronx
209,92,Queens,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Queens
218,86,Queens,Brooklyn
217,87,Queens,Queens
216,219,Queens,Queens
219,89,Queens,Bronx
219,101,Queens,Queens
215,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,StatenIsland
223,224,Queens,Queens
224,93,Queens,Queens
224,225,Queens,Brooklyn
225,98,Brooklyn,Brooklyn
225,99,Brooklyn,Brooklyn
222,226,Queens,Queens
226,104,Queens,Bronx
226,94,Queens,Queens
221,85,Queens,Queens
220,227,Queens,Queens
227,100,Queens,Brooklyn
227,96,Queens,Queens
207,228,Queens,Queens
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,StatenIsland
228,88,Queens,Brooklyn
