node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,44,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,35,Queens,Queens
123,47,Queens,Manhattan
122,48,Queens,Brooklyn
120,68,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,77,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
128,130,Queens,Queens
130,45,Queens,Queens
130,63,Queens,Manhattan
127,131,Queens,Queens
131,52,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,54,Queens,Bronx
133,134,Queens,Queens
134,55,Queens,Bronx
134,80,Queens,Brooklyn
132,135,Queens,Queens
135,53,Queens,Brooklyn
135,56,Queens,Bronx
126,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,34,Queens,Brooklyn
137,20,Queens,Queens
125,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Bronx
141,24,Queens,Queens
140,33,Queens,Queens
124,31,Queens,Queens
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,17,Queens,Manhattan
144,16,Queens,Bronx
143,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
142,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,13,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
150,152,Queens,Queens
152,14,Queens,Queens
152,12,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Queens
157,8,Queens,Bronx
156,9,Queens,Bronx
155,158,Queens,Queens
158,11,Queens,Queens
158,10,Queens,Queens
154,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
153,160,Queens,Queens
160,115,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Queens
162,2,Queens,Brooklyn
161,163,Queens,Queens
163,3,Queens,Brooklyn
163,4,Queens,Bronx
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Bronx
169,29,Queens,Bronx
168,36,Queens,Queens
167,170,Queens,Queens
170,41,Queens,Queens
170,40,Queens,Queens
166,49,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Brooklyn
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,67,Queens,Manhattan
171,174,Queens,Manhattan
174,66,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,62,Manhattan,Manhattan
176,69,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,21,Manhattan,Manhattan
177,60,Manhattan,Manhattan
164,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
178,181,Queens,Queens
181,59,Queens,Manhattan
181,32,Queens,Bronx
147,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,73,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,84,Brooklyn,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Queens
190,78,Queens,Brooklyn
189,191,Queens,Queens
191,42,Queens,Queens
191,192,Queens,Queens
192,75,Queens,Brooklyn
192,25,Queens,StatenIsland
182,193,Queens,Queens
193,194,Queens,Queens
194,23,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,StatenIsland
197,198,Queens,Queens
198,112,Queens,Manhattan
198,199,Queens,Queens
199,114,Queens,Queens
199,111,Queens,Bronx
196,200,Queens,Queens
200,113,Queens,Manhattan
200,110,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,99,Queens,Brooklyn
204,205,Queens,Queens
205,92,Queens,Manhattan
205,96,Queens,Queens
203,206,Queens,Queens
206,85,Queens,Queens
206,105,Queens,Bronx
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,94,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,89,Queens,Bronx
213,215,Queens,Queens
215,95,Queens,Bronx
215,102,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,104,Queens,Bronx
216,100,Queens,Brooklyn
209,107,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,97,Queens,StatenIsland
219,87,Queens,Queens
218,101,Queens,Queens
207,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,91,Brooklyn,Brooklyn
221,90,Brooklyn,StatenIsland
220,222,Brooklyn,Brooklyn
222,86,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
201,223,Queens,Queens
223,93,Queens,Queens
223,106,Queens,Bronx
193,224,Queens,Queens
224,225,Queens,Queens
225,61,Queens,Manhattan
225,226,Queens,Queens
226,38,Queens,StatenIsland
226,227,Queens,Queens
227,27,Queens,Bronx
227,37,Queens,Queens
224,228,Queens,Queens
228,51,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Bronx
229,46,Queens,Bronx
