node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Queens
123,60,Queens,Manhattan
122,124,Queens,Queens
124,35,Queens,Queens
124,69,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,127,Queens,Queens
127,55,Queens,Bronx
127,80,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Bronx
129,54,Queens,Bronx
128,53,Queens,Brooklyn
118,130,Queens,Queens
130,84,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,11,Queens,Queens
136,7,Queens,Queens
135,138,Queens,Queens
138,9,Queens,Bronx
138,8,Queens,Bronx
132,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Queens
141,2,Queens,Brooklyn
140,142,Queens,Brooklyn
142,3,Brooklyn,Brooklyn
142,4,Brooklyn,Bronx
131,143,Queens,Queens
143,15,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Bronx
145,13,Queens,Brooklyn
144,14,Queens,Queens
117,146,Queens,Queens
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,47,Manhattan,Manhattan
148,61,Manhattan,Manhattan
147,149,Manhattan,Manhattan
149,63,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,66,Manhattan,Manhattan
151,21,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,62,Manhattan,Manhattan
146,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,81,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,30,Brooklyn,Bronx
159,74,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
154,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,28,Brooklyn,Bronx
165,26,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
153,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,32,Brooklyn,Bronx
167,48,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Queens
174,39,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,16,Queens,Bronx
177,17,Queens,Manhattan
176,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
175,179,Queens,Queens
179,29,Queens,Bronx
179,67,Queens,Manhattan
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Manhattan
183,51,Queens,Queens
182,46,Queens,Bronx
181,20,Queens,Queens
180,184,Queens,Queens
184,79,Queens,Brooklyn
184,185,Queens,Queens
185,43,Queens,Queens
185,38,Queens,StatenIsland
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,31,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,194,Queens,Queens
194,101,Queens,Queens
194,92,Queens,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Bronx
198,88,Queens,Brooklyn
197,98,Queens,Brooklyn
196,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,99,Queens,Brooklyn
202,108,Queens,Queens
201,203,Queens,Queens
203,87,Queens,Queens
203,95,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,97,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Brooklyn
207,208,Queens,Queens
208,85,Queens,Queens
208,94,Queens,Queens
206,209,Queens,Queens
209,104,Queens,Bronx
209,93,Queens,Queens
190,210,Queens,Queens
210,89,Queens,Bronx
210,211,Queens,Queens
211,107,Queens,Queens
211,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
189,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,114,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,112,Queens,Manhattan
216,217,Queens,Queens
217,113,Queens,Manhattan
217,111,Queens,Bronx
215,109,Queens,StatenIsland
186,218,Queens,Queens
218,219,Queens,Queens
219,25,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,42,Queens,Queens
225,58,Queens,Queens
224,40,Queens,Queens
222,27,Queens,Bronx
221,33,Queens,Queens
220,226,Queens,Queens
226,44,Queens,Queens
226,77,Queens,Brooklyn
218,49,Queens,Brooklyn
170,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,23,Queens,Bronx
228,68,Queens,Bronx
169,229,Queens,Queens
229,45,Queens,Queens
229,36,Queens,Queens
