node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Queens
120,121,Queens,Queens
121,38,Queens,StatenIsland
121,122,Queens,Queens
122,24,Queens,Queens
122,39,Queens,Bronx
119,123,Queens,Queens
123,78,Queens,Brooklyn
123,124,Queens,Queens
124,44,Queens,Queens
124,51,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,80,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Bronx
128,54,Queens,Bronx
127,129,Queens,Queens
129,53,Queens,Brooklyn
129,56,Queens,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Queens
135,110,Queens,Bronx
134,111,Queens,Bronx
133,113,Queens,Manhattan
132,136,Queens,Queens
136,109,Queens,StatenIsland
136,112,Queens,Manhattan
131,137,Queens,Queens
137,107,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,StatenIsland
141,91,Queens,Brooklyn
140,142,Queens,Queens
142,97,Queens,StatenIsland
142,143,Queens,Queens
143,108,Queens,Queens
143,93,Queens,Queens
139,144,Queens,Queens
144,101,Queens,Queens
144,105,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,99,Queens,Brooklyn
148,151,Queens,Queens
151,104,Queens,Bronx
151,85,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,103,Queens,Bronx
152,154,Queens,Bronx
154,155,Bronx,Bronx
155,106,Bronx,Bronx
155,95,Bronx,Bronx
154,89,Bronx,Bronx
145,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,88,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Brooklyn
159,100,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
158,96,Queens,Queens
130,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
163,115,Queens,Brooklyn
162,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Queens
161,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Bronx
169,8,Queens,Bronx
168,170,Queens,Queens
170,7,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Queens
171,10,Queens,Queens
160,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,174,Queens,Queens
174,12,Queens,Bronx
174,14,Queens,Queens
172,15,Queens,Brooklyn
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,70,Queens,Manhattan
177,82,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,19,Queens,Manhattan
183,18,Queens,Queens
180,184,Queens,Queens
184,32,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,28,Manhattan,Bronx
188,69,Manhattan,Manhattan
187,67,Manhattan,Manhattan
186,68,Manhattan,Bronx
185,189,Queens,Queens
189,46,Queens,Bronx
189,31,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,74,Queens,Brooklyn
196,41,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,StatenIsland
198,45,Queens,Queens
197,199,Queens,Queens
199,47,Queens,Manhattan
199,200,Queens,Queens
200,40,Queens,Queens
200,29,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,34,Queens,Brooklyn
203,20,Queens,Queens
202,35,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,83,Queens,Brooklyn
204,59,Queens,Manhattan
193,207,Queens,Queens
207,57,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Manhattan
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,79,Queens,Brooklyn
192,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
191,211,Queens,Queens
211,212,Queens,Queens
212,43,Queens,Queens
212,213,Queens,Queens
213,42,Queens,Queens
213,36,Queens,Queens
211,63,Queens,Manhattan
190,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,66,Manhattan,Manhattan
215,21,Manhattan,Manhattan
214,30,Manhattan,Bronx
175,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,75,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,49,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,72,Brooklyn,Brooklyn
227,71,Brooklyn,Brooklyn
218,228,Queens,Queens
228,81,Queens,Brooklyn
228,229,Queens,Manhattan
229,61,Manhattan,Manhattan
229,62,Manhattan,Manhattan
217,27,Queens,Bronx
216,23,Queens,Bronx
