node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,82,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,39,Queens,Bronx
122,24,Queens,Queens
121,123,Queens,Queens
123,75,Queens,Brooklyn
123,124,Queens,Queens
124,37,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,30,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,63,Queens,Manhattan
128,32,Queens,Bronx
127,129,Queens,Queens
129,27,Queens,Bronx
129,20,Queens,Queens
125,58,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,21,Queens,Manhattan
133,42,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,46,Queens,Bronx
134,35,Queens,Queens
130,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,59,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,69,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,66,Manhattan,Manhattan
140,60,Manhattan,Manhattan
139,61,Manhattan,Manhattan
136,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,67,Manhattan,Manhattan
142,62,Manhattan,Manhattan
141,70,Manhattan,Manhattan
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Queens
148,55,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Bronx
150,80,Queens,Brooklyn
149,151,Queens,Queens
151,54,Queens,Bronx
151,53,Queens,Brooklyn
146,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,50,Queens,Brooklyn
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,29,Queens,Bronx
153,156,Queens,Queens
156,78,Queens,Brooklyn
156,57,Queens,Queens
144,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,StatenIsland
158,79,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Bronx
160,161,Queens,Queens
161,17,Queens,Manhattan
161,162,Queens,Queens
162,18,Queens,Queens
162,19,Queens,Manhattan
159,163,Queens,Queens
163,47,Queens,Manhattan
163,81,Queens,Brooklyn
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,36,Queens,Queens
166,43,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,84,Queens,Brooklyn
169,33,Queens,Queens
168,170,Queens,Queens
170,49,Queens,Brooklyn
170,171,Queens,Queens
171,40,Queens,Queens
171,31,Queens,Queens
167,51,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
176,71,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,13,Queens,Brooklyn
180,182,Queens,Queens
182,14,Queens,Queens
182,12,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Queens
184,5,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Queens
189,10,Queens,Queens
188,190,Queens,Bronx
190,9,Bronx,Bronx
190,8,Bronx,Bronx
187,7,Queens,Queens
185,191,Queens,Queens
191,192,Queens,Queens
192,1,Queens,Queens
192,2,Queens,Brooklyn
191,193,Queens,Queens
193,3,Queens,Brooklyn
193,4,Queens,Bronx
172,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Bronx
197,41,Queens,Queens
196,28,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Brooklyn
200,34,Queens,Brooklyn
198,45,Queens,Queens
194,25,Queens,StatenIsland
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,102,Queens,Queens
205,99,Queens,Brooklyn
204,106,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,95,Bronx,Bronx
209,105,Bronx,Bronx
208,97,Queens,StatenIsland
207,210,Queens,Brooklyn
210,88,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,90,Brooklyn,StatenIsland
213,91,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Bronx
217,218,Queens,Queens
218,108,Queens,Queens
218,92,Queens,Manhattan
216,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,103,Queens,Bronx
219,221,Queens,Queens
221,94,Queens,Queens
221,96,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,98,Queens,Brooklyn
222,101,Queens,Queens
214,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,85,Queens,Queens
224,107,Queens,Queens
202,226,Queens,Queens
226,112,Queens,Manhattan
226,227,Queens,Bronx
227,109,Bronx,StatenIsland
227,228,Bronx,Bronx
228,111,Bronx,Bronx
228,110,Bronx,Bronx
201,229,Queens,Queens
229,113,Queens,Manhattan
229,114,Queens,Queens
