node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
122,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Manhattan
121,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,60,Manhattan,Manhattan
127,63,Manhattan,Manhattan
126,23,Manhattan,Bronx
125,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,70,Manhattan,Manhattan
129,67,Manhattan,Manhattan
128,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,69,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,61,Manhattan,Manhattan
132,62,Manhattan,Manhattan
130,59,Manhattan,Manhattan
120,133,Queens,Queens
133,39,Queens,Bronx
133,24,Queens,Queens
119,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,50,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,25,Queens,StatenIsland
142,51,Queens,Queens
140,40,Queens,Queens
139,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
137,82,Queens,Brooklyn
136,38,Queens,StatenIsland
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,3,Queens,Brooklyn
147,4,Queens,Bronx
146,148,Queens,Queens
148,1,Queens,Queens
148,2,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Queens
152,10,Queens,Queens
151,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Bronx
150,7,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,6,Queens,Queens
154,115,Queens,Brooklyn
144,156,Queens,Queens
156,15,Queens,Brooklyn
156,157,Queens,Queens
157,12,Queens,Bronx
157,158,Queens,Queens
158,14,Queens,Queens
158,13,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,33,Queens,Queens
165,36,Queens,Queens
164,31,Queens,Queens
163,167,Queens,Queens
167,44,Queens,Queens
167,42,Queens,Queens
162,76,Queens,Brooklyn
161,168,Queens,Queens
168,21,Queens,Manhattan
168,30,Queens,Bronx
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,86,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,Bronx
177,102,Queens,Queens
176,178,Queens,Queens
178,97,Queens,StatenIsland
178,179,Queens,Queens
179,94,Queens,Queens
179,93,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,89,Queens,Bronx
181,107,Queens,Queens
180,182,Queens,Bronx
182,106,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,95,Bronx,Bronx
184,103,Bronx,Bronx
183,105,Bronx,Bronx
173,185,Queens,Queens
185,186,Queens,Queens
186,92,Queens,Manhattan
186,99,Queens,Brooklyn
185,187,Queens,Queens
187,88,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,100,Queens,Brooklyn
189,96,Queens,Queens
188,108,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,87,Queens,Queens
192,85,Queens,Queens
191,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Queens
194,91,Queens,Brooklyn
194,90,Queens,StatenIsland
171,195,Queens,Queens
195,196,Queens,Queens
196,110,Queens,Bronx
196,197,Queens,Queens
197,113,Queens,Manhattan
197,198,Queens,Queens
198,114,Queens,Queens
198,111,Queens,Bronx
195,199,Queens,Queens
199,109,Queens,StatenIsland
199,112,Queens,Manhattan
170,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Bronx
204,29,Queens,Bronx
203,28,Queens,Bronx
201,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Manhattan
207,66,Queens,Manhattan
200,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
211,49,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
217,26,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,81,Brooklyn,Brooklyn
219,34,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
169,32,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,27,Queens,Bronx
222,37,Queens,Queens
221,79,Queens,Brooklyn
220,224,Queens,Queens
224,22,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Queens
226,227,Queens,Brooklyn
227,80,Brooklyn,Brooklyn
227,53,Brooklyn,Brooklyn
225,228,Queens,Bronx
228,229,Bronx,Bronx
229,56,Bronx,Bronx
229,54,Bronx,Bronx
228,55,Bronx,Bronx
