node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,58,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,105,Bronx,Bronx
125,89,Bronx,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,87,Queens,Queens
132,107,Queens,Queens
131,104,Queens,Bronx
130,134,Queens,Queens
134,86,Queens,Brooklyn
134,135,Queens,Queens
135,102,Queens,Queens
135,101,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Bronx
137,106,Bronx,Bronx
137,95,Bronx,Bronx
136,138,Queens,Queens
138,92,Queens,Manhattan
138,139,Queens,Queens
139,90,Queens,StatenIsland
139,91,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,97,Queens,StatenIsland
140,143,Queens,Queens
143,96,Queens,Queens
143,103,Queens,Bronx
127,144,Queens,Brooklyn
144,85,Brooklyn,Queens
144,88,Brooklyn,Brooklyn
126,145,Queens,Queens
145,146,Queens,Brooklyn
146,99,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,93,Queens,Queens
123,114,Queens,Queens
122,147,Queens,Queens
147,110,Queens,Bronx
147,148,Queens,Manhattan
148,113,Manhattan,Manhattan
148,112,Manhattan,Manhattan
121,109,Queens,StatenIsland
120,111,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Queens
151,39,Queens,Bronx
150,152,Queens,Queens
152,44,Queens,Queens
152,79,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,20,Queens,Queens
154,155,Queens,Queens
155,41,Queens,Queens
155,37,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,40,Queens,Queens
158,160,Queens,Brooklyn
160,48,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
157,35,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Manhattan
164,43,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Manhattan
166,167,Manhattan,Manhattan
167,66,Manhattan,Manhattan
167,67,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,63,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,21,Manhattan,Manhattan
169,59,Manhattan,Manhattan
165,28,Queens,Bronx
162,32,Queens,Bronx
161,46,Queens,Bronx
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,56,Queens,Bronx
174,175,Queens,Queens
175,52,Queens,Queens
175,80,Queens,Brooklyn
173,53,Queens,Brooklyn
172,176,Queens,Bronx
176,54,Bronx,Bronx
176,55,Bronx,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,57,Queens,Queens
179,45,Queens,Queens
177,181,Queens,Bronx
181,182,Bronx,Bronx
182,16,Bronx,Bronx
182,17,Bronx,Manhattan
181,183,Bronx,Bronx
183,19,Bronx,Manhattan
183,18,Bronx,Queens
170,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
190,75,Brooklyn,Brooklyn
188,83,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
185,195,Brooklyn,Brooklyn
195,49,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
184,197,Queens,Queens
197,198,Queens,Queens
198,51,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,30,Queens,Bronx
199,42,Queens,Queens
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,47,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,60,Manhattan,Manhattan
207,61,Manhattan,Manhattan
206,69,Manhattan,Manhattan
204,70,Manhattan,Manhattan
203,208,Queens,Queens
208,68,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Bronx
210,82,Queens,Brooklyn
209,211,Queens,Queens
211,31,Queens,Queens
211,212,Queens,Bronx
212,64,Bronx,Bronx
212,65,Bronx,Manhattan
202,213,Queens,Queens
213,214,Queens,Queens
214,36,Queens,Queens
214,25,Queens,StatenIsland
213,27,Queens,Bronx
201,23,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,10,Queens,Queens
219,221,Queens,Queens
221,9,Queens,Bronx
221,8,Queens,Bronx
218,7,Queens,Queens
217,115,Queens,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
