node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,110,Queens,Bronx
127,113,Queens,Manhattan
125,128,Queens,Queens
128,109,Queens,StatenIsland
128,114,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,86,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,98,Brooklyn,Brooklyn
134,88,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,89,Queens,Bronx
137,101,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,92,Queens,Manhattan
139,95,Queens,Bronx
138,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,87,Queens,Queens
141,143,Queens,Queens
143,106,Queens,Bronx
143,104,Queens,Bronx
135,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,90,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Bronx
148,96,Queens,Queens
147,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Bronx
150,108,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,102,Queens,Queens
152,93,Queens,Queens
151,97,Queens,StatenIsland
129,111,Queens,Bronx
121,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
157,26,Brooklyn,Brooklyn
155,82,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,49,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
153,162,Brooklyn,Brooklyn
162,78,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
163,77,Brooklyn,Brooklyn
120,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,68,Queens,Bronx
168,74,Queens,Brooklyn
167,41,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
171,17,Queens,Manhattan
170,32,Queens,Bronx
169,174,Queens,Queens
174,36,Queens,Queens
174,40,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,59,Queens,Manhattan
176,177,Queens,Queens
177,58,Queens,Queens
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,30,Queens,Bronx
175,179,Queens,Queens
179,42,Queens,Queens
179,37,Queens,Queens
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,22,Queens,Queens
185,51,Queens,Queens
184,187,Queens,Queens
187,33,Queens,Queens
187,188,Queens,Queens
188,28,Queens,Bronx
188,189,Queens,Queens
189,25,Queens,StatenIsland
189,190,Queens,Queens
190,35,Queens,Queens
190,20,Queens,Queens
182,76,Queens,Brooklyn
181,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,57,Queens,Queens
191,43,Queens,Queens
180,66,Queens,Manhattan
118,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,70,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,46,Queens,Bronx
199,45,Queens,Queens
198,63,Queens,Manhattan
196,200,Queens,Queens
200,201,Queens,Queens
201,55,Queens,Bronx
201,202,Queens,Queens
202,52,Queens,Queens
202,80,Queens,Brooklyn
200,203,Queens,Queens
203,53,Queens,Brooklyn
203,204,Queens,Queens
204,56,Queens,Bronx
204,54,Queens,Bronx
195,205,Queens,Queens
205,39,Queens,Bronx
205,24,Queens,Queens
194,206,Queens,Manhattan
206,69,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,60,Manhattan,Manhattan
208,21,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,67,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,62,Manhattan,Manhattan
211,47,Manhattan,Manhattan
193,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Bronx
214,27,Bronx,Bronx
214,215,Bronx,Bronx
215,29,Bronx,Bronx
215,23,Bronx,Bronx
213,38,Queens,StatenIsland
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
216,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,8,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
225,9,Queens,Bronx
116,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,12,Queens,Bronx
229,15,Queens,Brooklyn
