node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,54,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,52,Queens,Queens
124,55,Queens,Bronx
123,56,Queens,Bronx
122,125,Queens,Brooklyn
125,80,Brooklyn,Brooklyn
125,53,Brooklyn,Brooklyn
119,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,129,Queens,Queens
129,17,Queens,Manhattan
129,16,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Queens
131,35,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,36,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Manhattan
134,67,Queens,Manhattan
132,38,Queens,StatenIsland
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Manhattan
139,113,Manhattan,Manhattan
139,112,Manhattan,Manhattan
138,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,StatenIsland
141,114,Queens,Queens
140,110,Queens,Bronx
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,85,Queens,Queens
144,86,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,97,Queens,StatenIsland
148,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,StatenIsland
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,99,Queens,Brooklyn
153,155,Queens,Bronx
155,156,Bronx,Bronx
156,104,Bronx,Bronx
156,95,Bronx,Bronx
155,89,Bronx,Bronx
152,103,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,92,Queens,Manhattan
159,107,Queens,Queens
158,160,Queens,Queens
160,100,Queens,Brooklyn
160,101,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,87,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Queens
163,98,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Bronx
165,105,Bronx,Bronx
165,106,Bronx,Bronx
164,96,Queens,Queens
142,111,Queens,Bronx
136,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Queens
170,171,Queens,Queens
171,43,Queens,Queens
171,22,Queens,Queens
169,172,Queens,Queens
172,48,Queens,Brooklyn
172,173,Queens,Queens
173,29,Queens,Bronx
173,66,Queens,Manhattan
168,174,Queens,Manhattan
174,60,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,47,Manhattan,Manhattan
175,62,Manhattan,Manhattan
167,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,14,Queens,Queens
178,13,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Queens
182,5,Queens,Queens
181,183,Queens,Queens
183,115,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
184,186,Queens,Queens
186,1,Queens,Queens
186,2,Queens,Brooklyn
180,187,Queens,Queens
187,7,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Bronx
189,8,Queens,Bronx
188,190,Queens,Queens
190,10,Queens,Queens
190,11,Queens,Queens
166,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,69,Queens,Manhattan
192,196,Queens,Queens
196,40,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Manhattan
198,70,Queens,Manhattan
197,25,Queens,StatenIsland
191,199,Queens,Bronx
199,200,Bronx,Bronx
200,23,Bronx,Bronx
200,201,Bronx,Bronx
201,30,Bronx,Bronx
201,28,Bronx,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,27,Bronx,Bronx
203,46,Bronx,Bronx
202,68,Bronx,Bronx
135,204,Queens,Queens
204,24,Queens,Queens
204,39,Queens,Bronx
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,74,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,21,Queens,Manhattan
213,45,Queens,Queens
212,32,Queens,Bronx
208,214,Queens,Queens
214,41,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Brooklyn
216,31,Queens,Queens
215,63,Queens,Manhattan
207,51,Queens,Queens
206,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
205,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,77,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
227,49,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
218,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
