node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,9,Bronx,Bronx
129,8,Bronx,Bronx
128,7,Queens,Queens
127,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
126,115,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,13,Brooklyn,Brooklyn
133,15,Brooklyn,Brooklyn
132,14,Queens,Queens
131,12,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,49,Queens,Brooklyn
138,140,Queens,Queens
140,22,Queens,Queens
140,68,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
141,70,Queens,Manhattan
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,106,Queens,Bronx
151,152,Queens,Queens
152,91,Queens,Brooklyn
152,90,Queens,StatenIsland
150,153,Queens,Queens
153,92,Queens,Manhattan
153,98,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,107,Queens,Queens
156,102,Queens,Queens
155,158,Queens,Queens
158,103,Queens,Bronx
158,97,Queens,StatenIsland
154,159,Queens,Queens
159,88,Queens,Brooklyn
159,93,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,104,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,94,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,96,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Bronx
168,85,Queens,Queens
167,95,Queens,Bronx
164,89,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,100,Queens,Brooklyn
169,86,Queens,Brooklyn
160,108,Queens,Queens
147,171,Queens,Queens
171,113,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Queens
173,112,Queens,Manhattan
172,109,Queens,StatenIsland
146,174,Queens,Bronx
174,111,Bronx,Bronx
174,110,Bronx,Bronx
135,23,Queens,Bronx
134,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,79,Queens,Brooklyn
178,30,Queens,Bronx
177,38,Queens,StatenIsland
176,179,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,69,Manhattan,Manhattan
184,47,Manhattan,Manhattan
183,63,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,60,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,62,Manhattan,Manhattan
187,66,Manhattan,Manhattan
186,59,Manhattan,Manhattan
181,21,Manhattan,Manhattan
180,188,Manhattan,Manhattan
188,61,Manhattan,Manhattan
188,67,Manhattan,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,52,Queens,Queens
193,56,Queens,Bronx
192,195,Queens,Queens
195,55,Queens,Bronx
195,80,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
196,198,Queens,Queens
198,17,Queens,Manhattan
198,16,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,57,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Queens
203,29,Queens,Bronx
201,204,Queens,Queens
204,27,Queens,Bronx
204,32,Queens,Bronx
175,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,48,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,82,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
206,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,25,Queens,StatenIsland
216,37,Queens,Queens
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,39,Queens,Bronx
220,24,Queens,Queens
219,221,Queens,Queens
221,58,Queens,Queens
221,35,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,Bronx
224,43,Queens,Queens
223,225,Queens,Queens
225,31,Queens,Queens
225,36,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,51,Queens,Queens
228,33,Queens,Queens
226,34,Queens,Brooklyn
117,45,Queens,Queens
116,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
