node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Queens
119,2,Queens,Brooklyn
118,120,Queens,Brooklyn
120,3,Brooklyn,Brooklyn
120,4,Brooklyn,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,7,Queens,Queens
125,9,Queens,Bronx
124,8,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,12,Brooklyn,Bronx
130,131,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
131,13,Brooklyn,Brooklyn
129,14,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,StatenIsland
135,43,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,45,Queens,Queens
139,140,Queens,Manhattan
140,66,Manhattan,Manhattan
140,63,Manhattan,Manhattan
138,28,Queens,Bronx
136,141,Queens,Queens
141,42,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
142,144,Queens,Queens
144,82,Queens,Brooklyn
144,36,Queens,Queens
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Queens
148,39,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,18,Queens,Queens
152,19,Queens,Manhattan
151,17,Queens,Manhattan
149,153,Queens,Queens
153,30,Queens,Bronx
153,31,Queens,Queens
145,154,Queens,Queens
154,58,Queens,Queens
154,155,Queens,Manhattan
155,69,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,21,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,70,Manhattan,Manhattan
159,47,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,59,Manhattan,Manhattan
160,60,Manhattan,Manhattan
132,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,22,Queens,Queens
167,33,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,67,Queens,Manhattan
170,29,Queens,Bronx
169,32,Queens,Bronx
168,44,Queens,Queens
164,41,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Manhattan
172,173,Queens,Queens
173,46,Queens,Bronx
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,26,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
174,75,Brooklyn,Brooklyn
171,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Queens
183,51,Queens,Queens
182,23,Queens,Bronx
162,184,Queens,Queens
184,185,Queens,Queens
185,38,Queens,StatenIsland
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
184,193,Queens,Queens
193,57,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Bronx
195,68,Queens,Bronx
194,196,Queens,Bronx
196,197,Bronx,Bronx
197,52,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,56,Bronx,Bronx
198,200,Bronx,Bronx
200,54,Bronx,Bronx
200,80,Bronx,Brooklyn
196,53,Bronx,Brooklyn
161,201,Queens,Queens
201,109,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Bronx
203,111,Bronx,Bronx
203,110,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,113,Manhattan,Manhattan
205,114,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Manhattan
210,97,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,104,Bronx,Bronx
214,95,Bronx,Bronx
213,215,Bronx,Bronx
215,105,Bronx,Bronx
215,106,Bronx,Bronx
212,103,Bronx,Bronx
211,85,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,94,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Queens
219,88,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,89,Queens,Bronx
220,222,Queens,Queens
222,107,Queens,Queens
222,101,Queens,Queens
216,223,Queens,Queens
223,87,Queens,Queens
223,96,Queens,Queens
207,224,Queens,Queens
224,225,Queens,Queens
225,90,Queens,StatenIsland
225,93,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Brooklyn
227,86,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
229,98,Brooklyn,Brooklyn
226,102,Queens,Queens
