node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,12,Queens,Bronx
119,121,Queens,Queens
121,13,Queens,Brooklyn
121,15,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,7,Queens,Queens
125,9,Queens,Bronx
123,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,48,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,26,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
142,73,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,81,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,78,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Bronx
151,29,Queens,Bronx
150,152,Queens,Queens
152,36,Queens,Queens
152,63,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,54,Queens,Bronx
156,55,Queens,Bronx
155,52,Queens,Queens
153,58,Queens,Queens
147,23,Queens,Bronx
146,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Queens
161,39,Queens,Bronx
160,27,Queens,Bronx
159,162,Queens,Queens
162,32,Queens,Bronx
162,80,Queens,Brooklyn
158,163,Queens,Queens
163,35,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,167,Queens,Queens
167,37,Queens,Queens
167,75,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,44,Queens,Queens
172,174,Queens,Queens
174,42,Queens,Queens
174,40,Queens,Queens
171,45,Queens,Queens
169,175,Queens,Manhattan
175,60,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,69,Manhattan,Manhattan
178,47,Manhattan,Manhattan
177,66,Manhattan,Manhattan
176,21,Manhattan,Manhattan
168,179,Queens,Manhattan
179,64,Manhattan,Bronx
179,65,Manhattan,Manhattan
145,180,Queens,Queens
180,82,Queens,Brooklyn
180,181,Queens,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
134,182,Queens,Manhattan
182,62,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,59,Manhattan,Manhattan
183,70,Manhattan,Manhattan
133,184,Queens,Queens
184,185,Queens,StatenIsland
185,38,StatenIsland,StatenIsland
185,25,StatenIsland,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,57,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Brooklyn
192,76,Queens,Brooklyn
191,193,Queens,Manhattan
193,67,Manhattan,Manhattan
193,61,Manhattan,Manhattan
189,194,Queens,Queens
194,33,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Queens
195,30,Queens,Bronx
188,196,Queens,Queens
196,20,Queens,Queens
196,197,Queens,Queens
197,28,Queens,Bronx
197,68,Queens,Bronx
187,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Bronx
199,17,Queens,Manhattan
198,200,Queens,Queens
200,18,Queens,Queens
200,19,Queens,Manhattan
186,31,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,85,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,88,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,91,Brooklyn,Brooklyn
208,90,Brooklyn,StatenIsland
206,209,Queens,Queens
209,87,Queens,Queens
209,94,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,89,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,105,Bronx,Bronx
214,106,Bronx,Bronx
213,103,Bronx,Bronx
211,96,Queens,Queens
210,104,Queens,Bronx
204,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,107,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Queens
218,99,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Brooklyn
220,100,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,97,Brooklyn,StatenIsland
221,86,Brooklyn,Brooklyn
219,92,Queens,Manhattan
202,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Queens
224,102,Queens,Queens
223,95,Queens,Bronx
222,101,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Queens
226,227,Queens,Bronx
227,111,Bronx,Bronx
227,110,Bronx,Bronx
225,228,Queens,Manhattan
228,113,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,112,Manhattan,Manhattan
229,109,Manhattan,StatenIsland
