node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,15,Queens,Brooklyn
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,14,Queens,Queens
117,12,Queens,Bronx
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,115,Queens,Brooklyn
122,123,Queens,Queens
123,6,Queens,Queens
123,5,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,7,Queens,Queens
126,9,Queens,Bronx
125,128,Queens,Queens
128,11,Queens,Queens
128,10,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Brooklyn
131,3,Brooklyn,Brooklyn
131,4,Brooklyn,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Queens
138,114,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Bronx
139,109,Queens,StatenIsland
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,103,Bronx,Bronx
147,89,Bronx,Bronx
146,108,Queens,Queens
145,86,Queens,Brooklyn
144,94,Queens,Queens
142,97,Queens,StatenIsland
141,101,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Brooklyn
149,106,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Queens
152,95,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,102,Queens,Queens
154,99,Queens,Brooklyn
153,87,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Manhattan
156,157,Queens,Queens
157,90,Queens,StatenIsland
157,91,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,98,Queens,Brooklyn
159,161,Queens,Queens
161,105,Queens,Bronx
161,104,Queens,Bronx
158,162,Queens,Queens
162,85,Queens,Queens
162,93,Queens,Queens
135,163,Queens,Manhattan
163,112,Manhattan,Manhattan
163,113,Manhattan,Manhattan
134,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Bronx
167,168,Queens,Queens
168,52,Queens,Queens
168,80,Queens,Brooklyn
166,169,Queens,Queens
169,56,Queens,Bronx
169,54,Queens,Bronx
164,23,Queens,Bronx
133,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Bronx
179,180,Queens,Manhattan
180,67,Manhattan,Manhattan
180,61,Manhattan,Manhattan
178,181,Queens,Queens
181,24,Queens,Queens
181,39,Queens,Bronx
177,46,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,30,Queens,Bronx
183,184,Queens,Queens
184,32,Queens,Bronx
184,41,Queens,Queens
182,185,Queens,Queens
185,21,Queens,Manhattan
185,22,Queens,Queens
175,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,68,Queens,Bronx
186,188,Queens,Queens
188,38,Queens,StatenIsland
188,34,Queens,Brooklyn
174,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,44,Queens,Queens
189,45,Queens,Queens
173,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
172,63,Queens,Manhattan
171,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,73,Queens,Brooklyn
194,35,Queens,Queens
193,196,Queens,Queens
196,48,Queens,Brooklyn
196,51,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,25,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Bronx
202,43,Queens,Queens
201,82,Queens,Brooklyn
199,203,Queens,Queens
203,42,Queens,Queens
203,33,Queens,Queens
198,40,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Queens
206,75,Queens,Brooklyn
205,207,Queens,Queens
207,58,Queens,Queens
207,31,Queens,Queens
204,79,Queens,Brooklyn
170,50,Queens,Brooklyn
132,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Manhattan
210,18,Queens,Queens
209,211,Queens,Queens
211,16,Queens,Bronx
211,17,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,70,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,60,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,47,Manhattan,Manhattan
216,69,Manhattan,Manhattan
213,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,62,Manhattan,Manhattan
218,59,Manhattan,Manhattan
217,66,Manhattan,Manhattan
212,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,72,Brooklyn,Brooklyn
221,71,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,28,Brooklyn,Bronx
223,225,Brooklyn,Brooklyn
225,74,Brooklyn,Brooklyn
225,78,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
