node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,13,Queens,Brooklyn
119,121,Queens,Queens
121,14,Queens,Queens
121,15,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,61,Queens,Manhattan
126,127,Queens,Queens
127,39,Queens,Bronx
127,24,Queens,Queens
124,128,Queens,Queens
128,41,Queens,Queens
128,57,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,64,Queens,Bronx
131,65,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,74,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
135,50,Brooklyn,Brooklyn
134,26,Brooklyn,Brooklyn
132,62,Queens,Manhattan
129,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,73,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,48,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,81,Brooklyn,Brooklyn
145,75,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,77,Brooklyn,Brooklyn
147,49,Brooklyn,Brooklyn
122,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Bronx
151,152,Queens,Manhattan
152,63,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,66,Manhattan,Manhattan
153,60,Manhattan,Manhattan
150,154,Queens,Manhattan
154,47,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,21,Manhattan,Manhattan
155,59,Manhattan,Manhattan
148,156,Queens,Queens
156,40,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Queens
160,19,Queens,Manhattan
159,161,Queens,Queens
161,17,Queens,Manhattan
161,16,Queens,Bronx
158,162,Queens,Queens
162,20,Queens,Queens
162,30,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,StatenIsland
166,167,Queens,Queens
167,28,Queens,Bronx
167,168,Queens,Queens
168,45,Queens,Queens
168,69,Queens,Manhattan
165,83,Queens,Brooklyn
164,36,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,22,Queens,Queens
174,51,Queens,Queens
172,35,Queens,Queens
171,176,Queens,Queens
176,38,Queens,StatenIsland
176,32,Queens,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,179,Queens,Manhattan
179,70,Manhattan,Manhattan
179,67,Manhattan,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Bronx
181,182,Queens,Bronx
182,27,Bronx,Bronx
182,68,Bronx,Bronx
180,42,Queens,Queens
169,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,185,Queens,Queens
185,52,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Bronx
187,188,Queens,Queens
188,56,Queens,Bronx
188,54,Queens,Bronx
186,80,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,114,Queens,Queens
192,193,Queens,Manhattan
193,113,Manhattan,Manhattan
193,112,Manhattan,Manhattan
191,194,Queens,Bronx
194,110,Bronx,Bronx
194,195,Bronx,Bronx
195,109,Bronx,StatenIsland
195,111,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Brooklyn
197,100,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
200,98,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
198,86,Brooklyn,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Manhattan
204,102,Queens,Queens
203,205,Queens,Queens
205,105,Queens,Bronx
205,85,Queens,Queens
202,206,Queens,Queens
206,89,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,StatenIsland
209,104,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,94,Queens,Queens
211,213,Queens,Queens
213,97,Queens,StatenIsland
213,107,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,99,Queens,Brooklyn
215,101,Queens,Queens
214,93,Queens,Queens
207,216,Queens,Queens
216,103,Queens,Bronx
216,217,Queens,Queens
217,96,Queens,Queens
217,87,Queens,Queens
201,218,Queens,Queens
218,108,Queens,Queens
218,106,Queens,Bronx
189,219,Queens,Queens
219,29,Queens,Bronx
219,58,Queens,Queens
117,220,Queens,Queens
220,221,Queens,Queens
221,1,Queens,Queens
221,2,Queens,Brooklyn
220,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,227,Queens,Queens
227,7,Queens,Queens
227,8,Queens,Bronx
224,9,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
228,115,Queens,Brooklyn
