node1,node2,startLoc,endLoc
116,117,Queens,Brooklyn
117,118,Brooklyn,Brooklyn
118,119,Brooklyn,Brooklyn
119,34,Brooklyn,Brooklyn
119,50,Brooklyn,Brooklyn
118,120,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
120,48,Brooklyn,Brooklyn
117,121,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
121,79,Brooklyn,Brooklyn
116,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,115,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Queens
130,10,Queens,Queens
128,131,Queens,Bronx
131,8,Bronx,Bronx
131,9,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
126,135,Queens,Queens
135,5,Queens,Queens
135,6,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,13,Brooklyn,Brooklyn
138,15,Brooklyn,Brooklyn
137,12,Queens,Bronx
136,14,Queens,Queens
123,139,Queens,Queens
139,53,Queens,Brooklyn
139,140,Queens,Queens
140,80,Queens,Brooklyn
140,141,Queens,Queens
141,56,Queens,Bronx
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Bronx
143,55,Bronx,Bronx
143,54,Bronx,Bronx
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,62,Queens,Manhattan
148,22,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Bronx
152,44,Queens,Queens
151,45,Queens,Queens
150,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,66,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,61,Manhattan,Manhattan
156,70,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,69,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,47,Manhattan,Manhattan
159,21,Manhattan,Manhattan
157,63,Manhattan,Manhattan
153,160,Manhattan,Manhattan
160,67,Manhattan,Manhattan
160,60,Manhattan,Manhattan
146,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Manhattan
161,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,49,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
145,167,Queens,Queens
167,168,Queens,Brooklyn
168,73,Brooklyn,Brooklyn
168,77,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
