node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,50,Brooklyn,Brooklyn
120,79,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
123,125,Queens,Queens
125,53,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,56,Bronx,Bronx
129,54,Bronx,Bronx
128,52,Queens,Queens
127,80,Queens,Brooklyn
126,55,Queens,Bronx
122,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Manhattan
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,19,Queens,Manhattan
133,18,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,31,Queens,Queens
138,140,Queens,Queens
140,58,Queens,Queens
140,63,Queens,Manhattan
137,20,Queens,Queens
134,57,Queens,Queens
121,141,Queens,Queens
141,24,Queens,Queens
141,39,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,30,Queens,Bronx
145,147,Queens,Queens
147,21,Queens,Manhattan
147,25,Queens,StatenIsland
144,68,Queens,Bronx
143,148,Queens,Queens
148,28,Queens,Bronx
148,45,Queens,Queens
142,149,Queens,Queens
149,51,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,81,Brooklyn,Brooklyn
152,74,Brooklyn,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,32,Queens,Bronx
154,29,Queens,Bronx
153,82,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,70,Queens,Manhattan
157,158,Queens,Queens
158,69,Queens,Manhattan
158,159,Queens,Queens
159,44,Queens,Queens
159,48,Queens,Brooklyn
156,38,Queens,StatenIsland
155,23,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,72,Brooklyn,Brooklyn
167,71,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,78,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
164,49,Brooklyn,Brooklyn
163,27,Queens,Bronx
162,173,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,47,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,61,Manhattan,Manhattan
177,60,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,66,Manhattan,Manhattan
178,62,Manhattan,Manhattan
174,179,Manhattan,Manhattan
179,59,Manhattan,Manhattan
179,67,Manhattan,Manhattan
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,183,Queens,Queens
183,41,Queens,Queens
183,43,Queens,Queens
181,33,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,22,Queens,Queens
184,42,Queens,Queens
161,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Bronx
190,191,Queens,Queens
191,9,Queens,Bronx
191,7,Queens,Queens
189,192,Queens,Queens
192,11,Queens,Queens
192,10,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
193,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,6,Queens,Queens
196,115,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,14,Queens,Queens
198,12,Queens,Bronx
160,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,109,Queens,StatenIsland
202,204,Queens,Queens
204,114,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,113,Manhattan,Manhattan
206,112,Manhattan,Manhattan
205,110,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,86,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,214,Queens,Queens
214,103,Queens,Bronx
214,101,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,98,Queens,Brooklyn
216,87,Queens,Queens
215,108,Queens,Queens
211,217,Queens,Queens
217,102,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,89,Queens,Bronx
221,95,Queens,Bronx
220,104,Queens,Bronx
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Bronx
225,99,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,StatenIsland
227,91,Queens,Brooklyn
226,228,Queens,Queens
228,105,Queens,Bronx
228,93,Queens,Queens
223,96,Queens,Queens
218,229,Queens,Queens
229,107,Queens,Queens
229,85,Queens,Queens
