node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Queens
123,6,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,11,Queens,Queens
129,10,Queens,Queens
128,7,Queens,Queens
127,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Bronx
119,131,Queens,Queens
131,12,Queens,Bronx
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Brooklyn
133,15,Brooklyn,Brooklyn
133,13,Brooklyn,Brooklyn
118,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,48,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
117,141,Queens,Queens
141,142,Queens,Brooklyn
142,50,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,55,Queens,Bronx
150,53,Queens,Brooklyn
148,54,Queens,Bronx
147,56,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,23,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
154,156,Queens,Queens
156,16,Queens,Bronx
156,17,Queens,Manhattan
145,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,63,Queens,Manhattan
161,36,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,33,Queens,Queens
162,32,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,StatenIsland
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Queens
169,170,Queens,Queens
170,28,Queens,Bronx
170,34,Queens,Brooklyn
168,171,Queens,Queens
171,43,Queens,Queens
171,40,Queens,Queens
167,77,Queens,Brooklyn
166,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,67,Queens,Manhattan
175,44,Queens,Queens
174,176,Queens,Queens
176,46,Queens,Bronx
176,42,Queens,Queens
173,177,Queens,Queens
177,27,Queens,Bronx
177,75,Queens,Brooklyn
157,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,62,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,66,Manhattan,Manhattan
181,61,Manhattan,Manhattan
179,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,59,Manhattan,Manhattan
183,21,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,30,Manhattan,Bronx
184,60,Manhattan,Manhattan
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,37,Queens,Queens
186,188,Queens,Queens
188,82,Queens,Brooklyn
188,35,Queens,Queens
185,81,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Manhattan
192,193,Queens,Queens
193,31,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Queens
194,29,Queens,Bronx
191,58,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Manhattan
196,64,Manhattan,Bronx
196,65,Manhattan,Manhattan
195,197,Queens,Queens
197,68,Queens,Bronx
197,51,Queens,Queens
189,198,Queens,Queens
198,199,Queens,Queens
199,38,Queens,StatenIsland
199,200,Queens,Queens
200,113,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,109,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,93,Queens,Queens
207,105,Queens,Bronx
206,208,Queens,Queens
208,89,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,97,Queens,StatenIsland
209,92,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,215,Queens,Queens
215,101,Queens,Queens
215,95,Queens,Bronx
213,102,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,86,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Bronx
220,85,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,100,Queens,Brooklyn
222,104,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,94,Queens,Queens
224,107,Queens,Queens
223,88,Queens,Brooklyn
218,225,Queens,Queens
225,96,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Queens
226,98,Queens,Brooklyn
203,227,Queens,Queens
227,111,Queens,Bronx
227,228,Queens,Queens
228,114,Queens,Queens
228,110,Queens,Bronx
198,229,Queens,Queens
229,69,Queens,Manhattan
229,47,Queens,Manhattan
