node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Bronx
123,105,Bronx,Bronx
123,89,Bronx,Bronx
122,107,Queens,Queens
121,97,Queens,StatenIsland
120,124,Queens,Queens
124,87,Queens,Queens
124,102,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,101,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,StatenIsland
128,91,Queens,Brooklyn
127,108,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,99,Brooklyn,Brooklyn
132,100,Brooklyn,Brooklyn
131,86,Brooklyn,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,103,Bronx,Bronx
135,106,Bronx,Bronx
134,136,Queens,Queens
136,94,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Queens
137,85,Queens,Queens
133,104,Queens,Bronx
129,138,Queens,Queens
138,93,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Manhattan
139,140,Queens,Queens
140,95,Queens,Bronx
140,98,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Bronx
142,143,Queens,Queens
143,109,Queens,StatenIsland
143,114,Queens,Queens
141,144,Queens,Queens
144,112,Queens,Manhattan
144,145,Queens,Queens
145,113,Queens,Manhattan
145,111,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,55,Bronx,Bronx
152,153,Bronx,Bronx
153,54,Bronx,Bronx
153,56,Bronx,Bronx
151,154,Queens,Queens
154,52,Queens,Queens
154,53,Queens,Brooklyn
150,155,Queens,Queens
155,16,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,18,Queens,Queens
157,19,Queens,Manhattan
156,17,Queens,Manhattan
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Brooklyn
161,31,Queens,Queens
160,162,Queens,Brooklyn
162,60,Brooklyn,Manhattan
162,79,Brooklyn,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Brooklyn
165,36,Queens,Queens
164,166,Queens,Queens
166,80,Queens,Brooklyn
166,32,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,29,Queens,Bronx
168,38,Queens,StatenIsland
167,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,63,Manhattan,Manhattan
172,59,Manhattan,Manhattan
171,62,Manhattan,Manhattan
170,173,Queens,Queens
173,43,Queens,Queens
173,48,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Queens
176,69,Queens,Manhattan
175,58,Queens,Queens
174,177,Queens,Queens
177,39,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,51,Queens,Queens
178,67,Queens,Manhattan
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Queens
186,57,Queens,Queens
184,187,Queens,Queens
187,30,Queens,Bronx
187,25,Queens,StatenIsland
182,188,Queens,Queens
188,28,Queens,Bronx
188,46,Queens,Bronx
181,189,Queens,Queens
189,190,Queens,Queens
190,22,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,42,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,40,Queens,Queens
193,81,Queens,Brooklyn
192,195,Queens,Queens
195,23,Queens,Bronx
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
180,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,15,Brooklyn,Brooklyn
200,13,Brooklyn,Brooklyn
199,14,Queens,Queens
198,12,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Queens
203,5,Queens,Queens
202,115,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,9,Bronx,Bronx
207,8,Bronx,Bronx
206,208,Queens,Queens
208,11,Queens,Queens
208,10,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,1,Queens,Queens
210,2,Queens,Brooklyn
209,211,Queens,Queens
211,3,Queens,Brooklyn
211,4,Queens,Bronx
146,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,27,Queens,Bronx
215,216,Queens,Queens
216,37,Queens,Queens
216,21,Queens,Manhattan
214,217,Queens,Queens
217,74,Queens,Brooklyn
217,77,Queens,Brooklyn
213,35,Queens,Queens
212,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,47,Brooklyn,Manhattan
221,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,49,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,228,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
220,229,Brooklyn,Brooklyn
229,66,Brooklyn,Manhattan
229,70,Brooklyn,Manhattan
