node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,14,Queens,Queens
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Bronx
124,125,Queens,Queens
125,114,Queens,Queens
125,111,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Manhattan
127,113,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,109,Manhattan,StatenIsland
128,112,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,134,Queens,Queens
134,99,Queens,Brooklyn
134,85,Queens,Queens
132,135,Queens,Queens
135,136,Queens,Queens
136,101,Queens,Queens
136,102,Queens,Queens
135,137,Queens,Queens
137,108,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Bronx
139,93,Queens,Queens
138,140,Queens,Queens
140,94,Queens,Queens
140,92,Queens,Manhattan
131,141,Queens,Queens
141,142,Queens,Bronx
142,105,Bronx,Bronx
142,143,Bronx,Bronx
143,103,Bronx,Bronx
143,106,Bronx,Bronx
141,144,Queens,Queens
144,107,Queens,Queens
144,96,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,86,Queens,Brooklyn
145,147,Queens,Queens
147,87,Queens,Queens
147,88,Queens,Brooklyn
129,148,Queens,Queens
148,100,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,StatenIsland
149,151,Queens,Queens
151,97,Queens,StatenIsland
151,104,Queens,Bronx
122,152,Queens,Queens
152,153,Queens,Bronx
153,28,Bronx,Bronx
153,23,Bronx,Bronx
152,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,67,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,63,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,69,Manhattan,Manhattan
159,60,Manhattan,Manhattan
158,70,Manhattan,Manhattan
156,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,47,Manhattan,Manhattan
161,21,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,59,Manhattan,Manhattan
163,62,Manhattan,Manhattan
121,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,26,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,71,Brooklyn,Brooklyn
171,72,Brooklyn,Brooklyn
170,49,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,83,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,34,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,32,Queens,Bronx
179,36,Queens,Queens
177,82,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Bronx
182,30,Bronx,Bronx
182,68,Bronx,Bronx
181,29,Queens,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,52,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,188,Queens,Queens
188,55,Queens,Bronx
188,53,Queens,Brooklyn
186,54,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,StatenIsland
190,25,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,45,Queens,Queens
191,31,Queens,Queens
164,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,51,Queens,Queens
200,201,Queens,Queens
201,84,Queens,Brooklyn
201,43,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,58,Queens,Queens
203,33,Queens,Queens
202,204,Queens,Queens
204,77,Queens,Brooklyn
204,75,Queens,Brooklyn
195,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,40,Queens,Queens
205,208,Queens,Queens
208,57,Queens,Queens
208,20,Queens,Queens
194,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Brooklyn
212,213,Queens,Queens
213,24,Queens,Queens
213,39,Queens,Bronx
211,27,Queens,Bronx
210,48,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,81,Queens,Brooklyn
214,46,Queens,Bronx
193,216,Queens,Queens
216,17,Queens,Manhattan
216,217,Queens,Queens
217,16,Queens,Bronx
217,218,Queens,Queens
218,18,Queens,Queens
218,19,Queens,Manhattan
116,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,8,Queens,Bronx
221,7,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,115,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
