node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Manhattan
122,66,Manhattan,Manhattan
122,67,Manhattan,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,60,Queens,Manhattan
124,36,Queens,Queens
123,44,Queens,Queens
120,125,Queens,Queens
125,45,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,69,Queens,Manhattan
128,32,Queens,Bronx
127,27,Queens,Bronx
126,37,Queens,Queens
119,129,Queens,Queens
129,25,Queens,StatenIsland
129,42,Queens,Queens
118,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,84,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,82,Brooklyn,Brooklyn
138,79,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,49,Brooklyn,Brooklyn
131,140,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
130,142,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
117,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Bronx
147,23,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,52,Queens,Queens
149,53,Queens,Brooklyn
148,151,Queens,Bronx
151,54,Bronx,Bronx
151,152,Bronx,Bronx
152,55,Bronx,Bronx
152,56,Bronx,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,156,Queens,Queens
156,20,Queens,Queens
156,157,Queens,Manhattan
157,63,Manhattan,Manhattan
157,21,Manhattan,Manhattan
154,75,Queens,Brooklyn
153,158,Queens,Queens
158,29,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,57,Queens,Queens
159,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Manhattan
162,59,Manhattan,Manhattan
162,62,Manhattan,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,33,Queens,Queens
164,30,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Bronx
171,24,Queens,Queens
170,172,Queens,Queens
172,68,Queens,Bronx
172,58,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Brooklyn
175,38,Queens,StatenIsland
174,76,Queens,Brooklyn
173,176,Queens,Bronx
176,64,Bronx,Bronx
176,65,Bronx,Manhattan
168,177,Queens,Queens
177,178,Queens,Manhattan
178,47,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,70,Manhattan,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,17,Queens,Manhattan
181,183,Queens,Queens
183,28,Queens,Bronx
183,40,Queens,Queens
180,31,Queens,Queens
167,184,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Queens
185,19,Queens,Manhattan
184,16,Queens,Bronx
166,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,88,Queens,Brooklyn
192,105,Queens,Bronx
191,92,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,97,Queens,StatenIsland
195,94,Queens,Queens
194,103,Queens,Bronx
189,89,Queens,Bronx
188,196,Queens,Queens
196,93,Queens,Queens
196,197,Queens,Queens
197,90,Queens,StatenIsland
197,91,Queens,Brooklyn
187,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,104,Queens,Bronx
200,100,Queens,Brooklyn
199,202,Queens,Queens
202,99,Queens,Brooklyn
202,107,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,98,Queens,Brooklyn
205,206,Queens,Queens
206,85,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Bronx
207,108,Queens,Queens
204,208,Queens,Queens
208,96,Queens,Queens
208,102,Queens,Queens
203,209,Queens,Queens
209,87,Queens,Queens
209,86,Queens,Brooklyn
186,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,212,Queens,Queens
212,111,Queens,Bronx
212,113,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,StatenIsland
214,110,Queens,Bronx
213,114,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,8,Queens,Bronx
218,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
222,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,12,Queens,Bronx
227,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
