node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,84,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,75,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,72,Brooklyn,Brooklyn
125,71,Brooklyn,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,57,Queens,Queens
128,58,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Brooklyn
134,29,Queens,Bronx
133,135,Queens,Queens
135,25,Queens,StatenIsland
135,30,Queens,Bronx
132,46,Queens,Bronx
131,32,Queens,Bronx
130,38,Queens,StatenIsland
126,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
138,140,Queens,Queens
140,1,Queens,Queens
140,2,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Queens
142,6,Queens,Queens
141,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,10,Queens,Queens
146,9,Queens,Bronx
145,7,Queens,Queens
144,8,Queens,Bronx
136,148,Queens,Queens
148,13,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,12,Queens,Bronx
149,15,Queens,Brooklyn
117,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,70,Manhattan,Manhattan
155,66,Manhattan,Manhattan
154,63,Manhattan,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,37,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Bronx
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,31,Queens,Queens
162,40,Queens,Queens
159,44,Queens,Queens
158,45,Queens,Queens
151,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,112,Manhattan,Manhattan
166,113,Manhattan,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Brooklyn
172,103,Queens,Bronx
171,96,Queens,Queens
170,94,Queens,Queens
169,92,Queens,Manhattan
168,173,Queens,Queens
173,174,Queens,Queens
174,85,Queens,Queens
174,98,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,95,Queens,Bronx
175,177,Queens,Queens
177,91,Queens,Brooklyn
177,90,Queens,StatenIsland
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Bronx
182,107,Queens,Queens
181,102,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Bronx
184,185,Queens,Queens
185,108,Queens,Queens
185,88,Queens,Brooklyn
183,186,Queens,Queens
186,104,Queens,Bronx
186,93,Queens,Queens
179,187,Queens,Queens
187,101,Queens,Queens
187,106,Queens,Bronx
178,188,Queens,Queens
188,97,Queens,StatenIsland
188,189,Queens,Queens
189,87,Queens,Queens
189,86,Queens,Brooklyn
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,111,Bronx,Bronx
192,110,Bronx,Bronx
191,114,Queens,Queens
190,109,Queens,StatenIsland
163,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,Bronx
197,80,Queens,Brooklyn
196,56,Queens,Bronx
195,52,Queens,Queens
194,198,Queens,Queens
198,53,Queens,Brooklyn
198,54,Queens,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,18,Queens,Queens
201,19,Queens,Manhattan
200,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,41,Queens,Queens
205,207,Queens,Bronx
207,23,Bronx,Bronx
207,27,Bronx,Bronx
204,208,Queens,Queens
208,68,Queens,Bronx
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,61,Manhattan,Manhattan
211,59,Manhattan,Manhattan
210,60,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,67,Manhattan,Manhattan
213,21,Manhattan,Manhattan
203,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Queens
215,42,Queens,Queens
214,216,Queens,Queens
216,24,Queens,Queens
216,39,Queens,Bronx
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,69,Queens,Manhattan
221,222,Queens,Queens
222,47,Queens,Manhattan
222,36,Queens,Queens
220,223,Queens,Brooklyn
223,79,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
219,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,78,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,48,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
225,50,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,49,Brooklyn,Brooklyn
218,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
217,35,Queens,Queens
