node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,34,Queens,Brooklyn
119,51,Queens,Queens
118,120,Queens,Queens
120,38,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Manhattan
121,61,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
127,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Bronx
135,136,Queens,Queens
136,8,Queens,Bronx
136,137,Queens,Queens
137,11,Queens,Queens
137,10,Queens,Queens
133,115,Queens,Brooklyn
126,138,Queens,Queens
138,139,Queens,Brooklyn
139,13,Brooklyn,Brooklyn
139,15,Brooklyn,Brooklyn
138,140,Queens,Queens
140,14,Queens,Queens
140,12,Queens,Bronx
125,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,30,Queens,Bronx
142,143,Queens,Queens
143,58,Queens,Queens
143,41,Queens,Queens
123,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
144,146,Queens,Queens
146,17,Queens,Manhattan
146,16,Queens,Bronx
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,27,Queens,Bronx
152,154,Queens,Queens
154,35,Queens,Queens
154,37,Queens,Queens
150,25,Queens,StatenIsland
149,155,Queens,Queens
155,156,Queens,Bronx
156,46,Bronx,Bronx
156,68,Bronx,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,22,Queens,Queens
160,40,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Brooklyn
162,28,Queens,Bronx
161,31,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,79,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,70,Queens,Manhattan
166,168,Queens,Queens
168,36,Queens,Queens
168,82,Queens,Brooklyn
165,32,Queens,Bronx
157,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Brooklyn
170,171,Queens,Queens
171,84,Queens,Brooklyn
171,45,Queens,Queens
169,48,Queens,Brooklyn
148,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Queens
173,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,63,Manhattan,Manhattan
175,62,Manhattan,Manhattan
174,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,47,Manhattan,Manhattan
177,67,Manhattan,Manhattan
176,59,Manhattan,Manhattan
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Manhattan
182,111,Queens,Bronx
181,113,Queens,Manhattan
180,183,Queens,Queens
183,109,Queens,StatenIsland
183,184,Queens,Queens
184,110,Queens,Bronx
184,114,Queens,Queens
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,104,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,108,Queens,Queens
191,100,Queens,Brooklyn
190,98,Queens,Brooklyn
188,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Queens
193,97,Queens,StatenIsland
192,92,Queens,Manhattan
187,194,Queens,Queens
194,90,Queens,StatenIsland
194,91,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,89,Queens,Bronx
196,198,Queens,Queens
198,94,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Queens
199,93,Queens,Queens
195,107,Queens,Queens
185,200,Queens,Queens
200,201,Queens,Queens
201,88,Queens,Brooklyn
201,202,Queens,Bronx
202,103,Bronx,Bronx
202,106,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,99,Queens,Brooklyn
205,102,Queens,Queens
204,105,Queens,Bronx
203,206,Queens,Queens
206,96,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,86,Queens,Brooklyn
178,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Bronx
210,52,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,56,Queens,Bronx
213,54,Queens,Bronx
211,53,Queens,Brooklyn
208,214,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,71,Queens,Brooklyn
216,72,Queens,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Bronx
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,60,Brooklyn,Manhattan
220,221,Brooklyn,Brooklyn
221,49,Brooklyn,Brooklyn
221,26,Brooklyn,Brooklyn
219,222,Brooklyn,Brooklyn
222,75,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
217,223,Queens,Queens
223,21,Queens,Manhattan
223,33,Queens,Queens
147,224,Queens,Queens
224,225,Queens,Brooklyn
225,76,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,66,Brooklyn,Manhattan
224,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
