node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,30,Bronx,Bronx
125,32,Bronx,Bronx
124,68,Bronx,Bronx
123,126,Queens,Queens
126,41,Queens,Queens
126,37,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,28,Queens,Bronx
128,129,Queens,Queens
129,50,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Brooklyn
131,75,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,84,Queens,Brooklyn
132,79,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Queens
136,43,Queens,Queens
135,46,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,20,Queens,Queens
137,78,Queens,Brooklyn
121,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,53,Queens,Brooklyn
140,142,Queens,Bronx
142,143,Bronx,Bronx
143,55,Bronx,Bronx
143,56,Bronx,Bronx
142,54,Bronx,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Bronx
146,24,Queens,Queens
145,51,Queens,Queens
144,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,60,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,21,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,62,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,67,Manhattan,Manhattan
154,59,Manhattan,Manhattan
153,63,Manhattan,Manhattan
152,61,Manhattan,Manhattan
149,69,Manhattan,Manhattan
147,155,Manhattan,Manhattan
155,66,Manhattan,Manhattan
155,70,Manhattan,Manhattan
119,156,Queens,Queens
156,77,Queens,Brooklyn
156,157,Queens,Queens
157,33,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,38,Queens,StatenIsland
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Brooklyn
162,163,Queens,Queens
163,14,Queens,Queens
163,13,Queens,Brooklyn
161,12,Queens,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Brooklyn
165,166,Queens,Queens
166,5,Queens,Queens
166,6,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Queens
170,2,Queens,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,10,Queens,Queens
173,11,Queens,Queens
172,8,Queens,Bronx
171,174,Queens,Queens
174,7,Queens,Queens
174,9,Queens,Bronx
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,29,Bronx,Bronx
178,27,Bronx,Bronx
177,22,Queens,Queens
176,76,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Brooklyn
180,72,Queens,Brooklyn
179,181,Queens,Brooklyn
181,83,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
117,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,19,Queens,Manhattan
186,18,Queens,Queens
185,187,Queens,Queens
187,17,Queens,Manhattan
187,16,Queens,Bronx
184,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Manhattan
183,189,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Brooklyn
191,192,Queens,Queens
192,58,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Brooklyn
193,194,Queens,Queens
194,25,Queens,StatenIsland
194,73,Queens,Brooklyn
189,195,Queens,Queens
195,74,Queens,Brooklyn
195,196,Queens,Queens
196,34,Queens,Brooklyn
196,81,Queens,Brooklyn
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,StatenIsland
199,200,Queens,Queens
200,112,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,113,Queens,Manhattan
201,110,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,StatenIsland
206,91,Queens,Brooklyn
205,96,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,108,Queens,Queens
209,86,Queens,Brooklyn
208,94,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,212,Queens,Queens
212,101,Queens,Queens
212,104,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,98,Queens,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Brooklyn
220,102,Queens,Queens
218,97,Queens,StatenIsland
215,221,Queens,Queens
221,89,Queens,Bronx
221,106,Queens,Bronx
214,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,87,Queens,Queens
225,226,Queens,Queens
226,95,Queens,Bronx
226,105,Queens,Bronx
224,100,Queens,Brooklyn
213,99,Queens,Brooklyn
197,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Manhattan
229,44,Queens,Queens
227,57,Queens,Queens
