node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,15,Queens,Brooklyn
117,118,Queens,Queens
118,14,Queens,Queens
118,119,Queens,Queens
119,12,Queens,Bronx
119,13,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Bronx
125,9,Bronx,Bronx
125,8,Bronx,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
127,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
126,130,Queens,Queens
130,115,Queens,Brooklyn
130,131,Queens,Queens
131,6,Queens,Queens
131,5,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Bronx
138,31,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,84,Queens,Brooklyn
139,141,Queens,Queens
141,58,Queens,Queens
141,51,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,35,Queens,Queens
143,145,Queens,Queens
145,64,Queens,Bronx
145,65,Queens,Manhattan
142,57,Queens,Queens
135,25,Queens,StatenIsland
133,146,Queens,Queens
146,63,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,18,Queens,Queens
151,19,Queens,Manhattan
150,17,Queens,Manhattan
148,46,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
153,157,Brooklyn,Brooklyn
157,82,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
161,74,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,49,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
152,164,Queens,Brooklyn
164,77,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
132,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,81,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Queens,Queens
172,41,Queens,Queens
172,173,Queens,Manhattan
173,62,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,70,Manhattan,Manhattan
174,67,Manhattan,Manhattan
169,175,Queens,Queens
175,33,Queens,Queens
175,27,Queens,Bronx
167,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,54,Bronx,Bronx
178,56,Bronx,Bronx
177,55,Bronx,Bronx
176,179,Queens,Queens
179,53,Queens,Brooklyn
179,180,Queens,Queens
180,52,Queens,Queens
180,80,Queens,Brooklyn
166,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Bronx
185,103,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,101,Queens,Queens
188,92,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Queens
190,99,Queens,Brooklyn
189,94,Queens,Queens
186,191,Queens,Queens
191,98,Queens,Brooklyn
191,192,Queens,Queens
192,97,Queens,StatenIsland
192,106,Queens,Bronx
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Brooklyn
197,85,Queens,Queens
196,100,Queens,Brooklyn
195,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,StatenIsland
194,93,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Bronx
203,108,Queens,Queens
202,88,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,89,Queens,Bronx
204,107,Queens,Queens
200,102,Queens,Queens
199,87,Queens,Queens
182,206,Queens,Queens
206,207,Queens,Queens
207,109,Queens,StatenIsland
207,114,Queens,Queens
206,208,Queens,Queens
208,112,Queens,Manhattan
208,209,Queens,Queens
209,113,Queens,Manhattan
209,210,Queens,Bronx
210,110,Bronx,Bronx
210,111,Bronx,Bronx
181,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,60,Manhattan,Manhattan
215,47,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,61,Manhattan,Manhattan
216,59,Manhattan,Manhattan
213,217,Queens,Queens
217,42,Queens,Queens
217,32,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,21,Queens,Manhattan
221,43,Queens,Queens
220,66,Queens,Manhattan
219,48,Queens,Brooklyn
218,222,Queens,Queens
222,223,Queens,Queens
223,36,Queens,Queens
223,22,Queens,Queens
222,224,Queens,Queens
224,38,Queens,StatenIsland
224,225,Queens,Queens
225,30,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Bronx
228,24,Queens,Queens
227,40,Queens,Queens
226,69,Queens,Manhattan
165,229,Queens,Queens
229,28,Queens,Bronx
229,20,Queens,Queens
