node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,76,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,84,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,67,Brooklyn,Manhattan
125,126,Brooklyn,Brooklyn
126,74,Brooklyn,Brooklyn
126,82,Brooklyn,Brooklyn
121,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,34,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,71,Brooklyn,Brooklyn
132,72,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,28,Queens,Bronx
133,46,Queens,Bronx
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,1,Queens,Queens
141,2,Queens,Brooklyn
140,142,Queens,Queens
142,3,Queens,Brooklyn
142,4,Queens,Bronx
139,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Queens
145,6,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,10,Queens,Queens
147,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Bronx
146,7,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Brooklyn
151,12,Queens,Bronx
150,152,Queens,Queens
152,13,Queens,Brooklyn
152,14,Queens,Queens
137,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Manhattan
154,155,Queens,Queens
155,19,Queens,Manhattan
155,18,Queens,Queens
153,16,Queens,Bronx
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,68,Queens,Bronx
158,159,Queens,Queens
159,47,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,25,Queens,StatenIsland
161,32,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
163,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,60,Manhattan,Manhattan
166,61,Manhattan,Manhattan
165,167,Manhattan,Manhattan
