node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,28,Queens,Bronx
119,67,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Manhattan
123,40,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,21,Queens,Manhattan
126,43,Queens,Queens
125,36,Queens,Queens
124,51,Queens,Queens
120,23,Queens,Bronx
117,127,Queens,Queens
127,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,54,Queens,Bronx
132,53,Queens,Brooklyn
131,56,Queens,Bronx
130,133,Queens,Queens
133,52,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Bronx
134,80,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,42,Queens,Queens
138,30,Queens,Bronx
137,139,Queens,Queens
139,84,Queens,Brooklyn
139,58,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,32,Queens,Bronx
140,31,Queens,Queens
135,74,Queens,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,59,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,47,Manhattan,Manhattan
150,66,Manhattan,Manhattan
149,63,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,60,Manhattan,Manhattan
152,62,Manhattan,Manhattan
151,69,Manhattan,Manhattan
146,153,Manhattan,Manhattan
153,38,Manhattan,StatenIsland
153,61,Manhattan,Manhattan
145,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
155,16,Queens,Bronx
154,17,Queens,Manhattan
144,157,Queens,Queens
157,158,Queens,Queens
158,75,Queens,Brooklyn
158,159,Queens,Queens
159,20,Queens,Queens
159,79,Queens,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,39,Queens,Bronx
161,24,Queens,Queens
160,162,Queens,Queens
162,29,Queens,Bronx
162,163,Queens,Queens
163,26,Queens,Brooklyn
163,77,Queens,Brooklyn
143,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,27,Queens,Bronx
168,169,Queens,Queens
169,64,Queens,Bronx
169,65,Queens,Manhattan
167,22,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,StatenIsland
171,41,Queens,Queens
170,172,Queens,Queens
172,68,Queens,Bronx
172,46,Queens,Bronx
164,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Brooklyn
174,73,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,33,Queens,Queens
176,34,Queens,Brooklyn
175,45,Queens,Queens
142,177,Queens,Brooklyn
177,50,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,48,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,101,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,85,Queens,Queens
195,94,Queens,Queens
194,92,Queens,Manhattan
193,196,Queens,Brooklyn
196,100,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,91,Brooklyn,Brooklyn
199,90,Brooklyn,StatenIsland
198,99,Brooklyn,Brooklyn
191,200,Queens,Queens
200,108,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Queens
201,202,Queens,Bronx
202,105,Bronx,Bronx
202,95,Bronx,Bronx
190,97,Queens,StatenIsland
189,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Bronx
204,205,Queens,Queens
205,93,Queens,Queens
205,102,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Bronx
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,88,Queens,Brooklyn
206,209,Queens,Queens
209,87,Queens,Queens
209,104,Queens,Bronx
187,103,Queens,Bronx
186,210,Queens,Queens
210,111,Queens,Bronx
210,211,Queens,Queens
211,109,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Manhattan
213,214,Queens,Queens
214,110,Queens,Bronx
214,114,Queens,Queens
212,112,Queens,Manhattan
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,5,Queens,Queens
221,6,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,11,Queens,Queens
222,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
226,115,Queens,Brooklyn
