node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,34,Queens,Brooklyn
127,75,Queens,Brooklyn
126,21,Queens,Manhattan
125,28,Queens,Bronx
124,33,Queens,Queens
122,128,Queens,Queens
128,35,Queens,Queens
128,66,Queens,Manhattan
120,129,Queens,Queens
129,38,Queens,StatenIsland
129,73,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,29,Queens,Bronx
132,133,Queens,Queens
133,22,Queens,Queens
133,47,Queens,Manhattan
131,134,Queens,Queens
134,60,Queens,Manhattan
134,41,Queens,Queens
130,42,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,138,Queens,Queens
138,74,Queens,Brooklyn
138,46,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Queens
142,143,Queens,Brooklyn
143,80,Brooklyn,Brooklyn
143,53,Brooklyn,Brooklyn
141,144,Queens,Bronx
144,55,Bronx,Bronx
144,145,Bronx,Bronx
145,54,Bronx,Bronx
145,56,Bronx,Bronx
140,57,Queens,Queens
139,146,Queens,Queens
146,23,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Manhattan
148,43,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Queens
155,30,Queens,Bronx
154,31,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,StatenIsland
158,45,Queens,Queens
157,78,Queens,Brooklyn
156,36,Queens,Queens
151,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Queens
160,19,Queens,Manhattan
159,161,Queens,Queens
161,17,Queens,Manhattan
161,16,Queens,Bronx
149,162,Queens,Queens
162,32,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,20,Queens,Queens
164,79,Queens,Brooklyn
163,165,Queens,Queens
165,69,Queens,Manhattan
165,82,Queens,Brooklyn
117,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,109,Queens,StatenIsland
170,114,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Bronx
172,110,Bronx,Bronx
172,111,Bronx,Bronx
171,173,Queens,Manhattan
173,112,Manhattan,Manhattan
173,113,Manhattan,Manhattan
168,174,Queens,Queens
174,85,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,95,Queens,Bronx
178,179,Queens,Queens
179,99,Queens,Brooklyn
179,88,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,103,Bronx,Bronx
182,89,Bronx,Bronx
181,101,Queens,Queens
180,100,Queens,Brooklyn
176,183,Queens,Queens
183,107,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Bronx
185,87,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,93,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Brooklyn
189,90,Queens,StatenIsland
188,190,Queens,Queens
190,108,Queens,Queens
190,98,Queens,Brooklyn
175,191,Queens,Queens
191,94,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,92,Queens,Manhattan
193,97,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,96,Queens,Queens
194,196,Queens,Queens
196,86,Queens,Brooklyn
196,106,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Manhattan
202,62,Manhattan,Manhattan
202,67,Manhattan,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Bronx
204,24,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Manhattan
206,68,Queens,Bronx
205,84,Queens,Brooklyn
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Bronx
211,8,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Queens
213,10,Queens,Queens
212,7,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Queens
215,6,Queens,Queens
214,115,Queens,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,2,Queens,Brooklyn
216,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
207,219,Queens,Queens
219,12,Queens,Bronx
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,14,Queens,Queens
198,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,49,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
197,77,Queens,Brooklyn
