node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Bronx
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,18,Queens,Queens
122,19,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,27,Bronx,Bronx
125,29,Bronx,Bronx
124,126,Queens,Queens
126,57,Queens,Queens
126,43,Queens,Queens
123,68,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,130,Queens,Brooklyn
130,15,Brooklyn,Brooklyn
130,13,Brooklyn,Brooklyn
128,12,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Brooklyn
136,137,Queens,Queens
137,5,Queens,Queens
137,6,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,7,Queens,Queens
139,9,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,11,Queens,Queens
140,8,Queens,Bronx
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Bronx
144,109,Queens,StatenIsland
143,145,Queens,Queens
145,146,Queens,Queens
146,110,Queens,Bronx
146,114,Queens,Queens
145,147,Queens,Queens
147,112,Queens,Manhattan
147,113,Queens,Manhattan
142,148,Queens,Queens
148,102,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,85,Queens,Queens
151,101,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,StatenIsland
152,154,Queens,Brooklyn
154,88,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,96,Queens,Queens
157,103,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,108,Queens,Queens
162,87,Queens,Queens
161,95,Queens,Bronx
160,105,Queens,Bronx
159,163,Queens,Queens
163,104,Queens,Bronx
163,164,Queens,Bronx
164,89,Bronx,Bronx
164,106,Bronx,Bronx
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,86,Queens,Brooklyn
168,94,Queens,Queens
167,92,Queens,Manhattan
166,169,Queens,Queens
169,97,Queens,StatenIsland
169,170,Queens,Queens
170,107,Queens,Queens
170,100,Queens,Brooklyn
165,93,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,81,Queens,Brooklyn
174,44,Queens,Queens
173,176,Queens,Queens
176,59,Queens,Manhattan
176,58,Queens,Queens
172,28,Queens,Bronx
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,52,Queens,Queens
180,181,Queens,Bronx
181,56,Bronx,Bronx
181,182,Bronx,Bronx
182,54,Bronx,Bronx
182,55,Bronx,Bronx
179,53,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,39,Queens,Bronx
186,24,Queens,Queens
185,187,Queens,Brooklyn
187,74,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,71,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
184,46,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,42,Queens,Queens
193,80,Queens,Brooklyn
192,82,Queens,Brooklyn
191,36,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Bronx
196,197,Queens,Queens
197,35,Queens,Queens
197,31,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
198,200,Queens,Brooklyn
200,34,Brooklyn,Brooklyn
200,78,Brooklyn,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,84,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Manhattan
204,32,Queens,Bronx
203,51,Queens,Queens
177,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,63,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,67,Manhattan,Manhattan
212,47,Manhattan,Manhattan
210,69,Manhattan,Manhattan
209,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,70,Manhattan,Manhattan
214,66,Manhattan,Manhattan
213,21,Manhattan,Manhattan
208,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
217,49,Brooklyn,Brooklyn
216,61,Brooklyn,Manhattan
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
207,23,Queens,Bronx
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,22,Queens,Queens
223,26,Queens,Brooklyn
222,76,Queens,Brooklyn
221,38,Queens,StatenIsland
205,224,Queens,Queens
224,225,Queens,Queens
225,75,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,60,Queens,Manhattan
227,45,Queens,Queens
226,33,Queens,Queens
224,228,Queens,Queens
228,25,Queens,StatenIsland
228,229,Queens,Queens
229,41,Queens,Queens
229,77,Queens,Brooklyn
